store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM741Y606AL0720SMELANGE;;Habilitado;Not Visible Individually;111412;T-SHIRT MELANGE FELINO;T-SHIRT MELANGE FELINO;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;S;MELANGE;1114122;;;;151;AM741Y606AL0720;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_0.jpg;;;HEATHER GREY FELINE T-SHIRT;80% Viscose, 20% Polyester;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_2.jpg;;SLOT 113;F;STANDARD;4;241.32;15/06/15;31/12/50;145.45;.00;1;30/01/15;01/03/15;1;;;-2145782569
admin;base;1;configurable;Default;talla,color;2,1,2;AM741Y606AL0720;AM741Y606AL0720SMELANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MELANGE FELINO;T-SHIRT MELANGE FELINO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM741Y606AL0720;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_2.jpg;;;HEATHER GREY FELINE T-SHIRT;80% Viscose, 20% Polyester;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_2.jpg;;SLOT 113;;STANDARD;;241.32;15/06/15;31/12/50;145.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM741Y606AL0720;AM741Y606AL0720SMELANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MELANGE FELINO;T-SHIRT MELANGE FELINO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM741Y606AL0720;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_1.jpg;;;HEATHER GREY FELINE T-SHIRT;80% Viscose, 20% Polyester;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_2.jpg;;SLOT 113;;STANDARD;;241.32;15/06/15;31/12/50;145.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM741Y606AL0720;AM741Y606AL0720SMELANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MELANGE FELINO;T-SHIRT MELANGE FELINO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM741Y606AL0720;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_0.jpg;;;HEATHER GREY FELINE T-SHIRT;80% Viscose, 20% Polyester;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-117_2.jpg;;SLOT 113;;STANDARD;;241.32;15/06/15;31/12/50;145.45;;1;;;1;;;
admin;base;0;simple;Default;;;RMSI0058J00100P4120BLUE;;Habilitado;Not Visible Individually;111646;CAMISA DENIM PIPING;CAMISA DENIM PIPING;;-1;IVA AL 21%;2;1;1;;PV15P;LANVIN;41;20BLUE;1116464;;;;151;RMSI0058J00100P;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-054_0.jpg;;;PIPING DENIM SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin-054_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-054_2.jpg;;SLOT ASOCIADO 79;F;NECK (Cms);4;370.25;15/06/15;31/12/50;185.12;.00;1;06/02/15;08/03/15;1;;;482483782
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0058J00100P;RMSI0058J00100P4120BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM PIPING;CAMISA DENIM PIPING;;;IVA AL 21%;2;1;1;;PV15P;LANVIN;;;;;;;151;RMSI0058J00100P;;;;/media/import/fotosweb/lanvin/151/lanvin-054_2.jpg;;;PIPING DENIM SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin-054_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-054_2.jpg;;SLOT ASOCIADO 79;;NECK (Cms);;370.25;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0058J00100P;RMSI0058J00100P4120BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM PIPING;CAMISA DENIM PIPING;;;IVA AL 21%;2;1;1;;PV15P;LANVIN;;;;;;;151;RMSI0058J00100P;;;;/media/import/fotosweb/lanvin/151/lanvin-054_1.jpg;;;PIPING DENIM SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin-054_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-054_2.jpg;;SLOT ASOCIADO 79;;NECK (Cms);;370.25;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0058J00100P;RMSI0058J00100P4120BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM PIPING;CAMISA DENIM PIPING;;;IVA AL 21%;2;1;1;;PV15P;LANVIN;;;;;;;151;RMSI0058J00100P;;;;/media/import/fotosweb/lanvin/151/lanvin-054_0.jpg;;;PIPING DENIM SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin-054_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-054_2.jpg;;SLOT ASOCIADO 79;;NECK (Cms);;370.25;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;0;simple;Default;;;SN404065M60343NE/VRDEFLU;;Habilitado;Not Visible Individually;111834;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;43;NE/VRDEFLU;1118342;;;;151;SN404065M603;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-139_0.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;F;IT;4;243.80;15/06/15;31/12/50;146.28;.00;1;16/03/15;15/04/15;1;;;-1619954018
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M603;SN404065M60343NE/VRDEFLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M603;;;;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;;IT;;243.80;15/06/15;31/12/50;146.28;;1;;;1;;;
