store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU003925030100LWHITE;;Habilitado;Not Visible Individually;111855;SUDADERA CIRO BASQUIAT;SUDADERA CIRO BASQUIAT;;-1;IVA AL 21%;1;1;3;;PV15P;DSQUARED2;L;WHITE;1118554;;;;151;GU003925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-005_0.jpg;;;BASQUIAT PICASSO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-005_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-005_2.jpg;;SLOT 100;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;114865206
admin;base;1;configurable;Default;talla,color;1,1,3;GU003925030100;GU003925030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CIRO BASQUIAT;SUDADERA CIRO BASQUIAT;;;IVA AL 21%;1;1;3;;PV15P;DSQUARED2;;;;;;;151;GU003925030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-005_2.jpg;;;BASQUIAT PICASSO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-005_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-005_2.jpg;;SLOT 100;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU003925030100;GU003925030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CIRO BASQUIAT;SUDADERA CIRO BASQUIAT;;;IVA AL 21%;1;1;3;;PV15P;DSQUARED2;;;;;;;151;GU003925030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-005_1.jpg;;;BASQUIAT PICASSO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-005_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-005_2.jpg;;SLOT 100;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU003925030100;GU003925030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CIRO BASQUIAT;SUDADERA CIRO BASQUIAT;;;IVA AL 21%;1;1;3;;PV15P;DSQUARED2;;;;;;;151;GU003925030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-005_0.jpg;;;BASQUIAT PICASSO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-005_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-005_2.jpg;;SLOT 100;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;750TS26810MGIRSCHINÉ;;Habilitado;Not Visible Individually;112326;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;M;GIRSCHINÉ;1123263;;;;151;750TS26810;;F;01/01/99;/media/import/fotosweb/carven/151/carven-022_0.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;;;/media/import/fotosweb/carven/151/carven-022_1.jpg;/media/import/fotosweb/carven/151/carven-022_2.jpg;;SLOT 110;F;STANDARD;4;147.11;;;;2.00;1;26/01/15;25/02/15;1;;;304451171
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26810;750TS26810MGIRSCHINÉ;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26810;;;;/media/import/fotosweb/carven/151/carven-022_2.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;;;/media/import/fotosweb/carven/151/carven-022_1.jpg;/media/import/fotosweb/carven/151/carven-022_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26810;750TS26810MGIRSCHINÉ;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26810;;;;/media/import/fotosweb/carven/151/carven-022_1.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;;;/media/import/fotosweb/carven/151/carven-022_1.jpg;/media/import/fotosweb/carven/151/carven-022_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26810;750TS26810MGIRSCHINÉ;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26810;;;;/media/import/fotosweb/carven/151/carven-022_0.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;;;/media/import/fotosweb/carven/151/carven-022_1.jpg;/media/import/fotosweb/carven/151/carven-022_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;840RO06592MMARINFONCÉ;;Habilitado;Not Visible Individually;112333;VESTIDO BAJOS OXFORD ;VESTIDO BAJOS OXFORD ;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;M;MARINFONCÉ;1123333;;;;151;840RO06592;;F;01/01/99;/media/import/fotosweb/carven/151/carven-015_0.jpg;;;OXFORD HEMLINE DRESS;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;/media/import/fotosweb/carven/151/carven-015_2.jpg;;SLOT 106;F;STANDARD;4;216.53;;;;1.00;1;12/01/15;11/02/15;1;;;675724209
admin;base;1;configurable;Default;talla,color;1,1,6;840RO06592;840RO06592MMARINFONCÉ;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS OXFORD ;VESTIDO BAJOS OXFORD ;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;840RO06592;;;;/media/import/fotosweb/carven/151/carven-015_2.jpg;;;OXFORD HEMLINE DRESS;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;/media/import/fotosweb/carven/151/carven-015_2.jpg;;SLOT 106;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;840RO06592;840RO06592MMARINFONCÉ;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS OXFORD ;VESTIDO BAJOS OXFORD ;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;840RO06592;;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;;;OXFORD HEMLINE DRESS;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;/media/import/fotosweb/carven/151/carven-015_2.jpg;;SLOT 106;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;840RO06592;840RO06592MMARINFONCÉ;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS OXFORD ;VESTIDO BAJOS OXFORD ;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;840RO06592;;;;/media/import/fotosweb/carven/151/carven-015_0.jpg;;;OXFORD HEMLINE DRESS;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;/media/import/fotosweb/carven/151/carven-015_2.jpg;;SLOT 106;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PT2127WHITEMWHITE;;Habilitado;Not Visible Individually;113609;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;M;WHITE;1136093;;;;151;PT2127WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;3.00;1;30/10/14;29/11/14;1;;;-132671745
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
