store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4820N1810SILVER;;Habilitado;Not Visible Individually;111278;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;10;SILVER;11127810;;;;151;RR15S4820N18;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_0.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;SLOT 115;F;UK;4;454.55;15/06/15;31/12/50;318.18;.00;1;10/02/15;12/03/15;1;;;-1172215593
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820N18;RR15S4820N1810SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;SLOT 115;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820N18;RR15S4820N1810SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;SLOT 115;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820N18;RR15S4820N1810SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_0.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;SLOT 115;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05025314001UNICABK;;Habilitado;Not Visible Individually;112199;NIGHTINGALE STAR NEOP;NIGHTINGALE STAR NEOP;;-1;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;UNICA;BK;1121991;;;;151;BJ05025314001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_0.jpg;;;NIGHTINGALE STAR NEOPRENE BAG;100% Neoprene;Alto: 38 cm<br/>Ancho: 60 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_2.jpg;Height: 38 cm<br/>Width: 60 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 83;F;OS;4;1549.59;15/06/15;31/12/50;929.75;.00;1;27/03/15;26/04/15;1;;;848585305
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025314001;BJ05025314001UNICABK;Habilitado;Catálogo, Búsqueda;;NIGHTINGALE STAR NEOP;NIGHTINGALE STAR NEOP;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05025314001;;;;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_2.jpg;;;NIGHTINGALE STAR NEOPRENE BAG;100% Neoprene;Alto: 38 cm<br/>Ancho: 60 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_2.jpg;Height: 38 cm<br/>Width: 60 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 83;;OS;;1549.59;15/06/15;31/12/50;929.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025314001;BJ05025314001UNICABK;Habilitado;Catálogo, Búsqueda;;NIGHTINGALE STAR NEOP;NIGHTINGALE STAR NEOP;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05025314001;;;;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_1.jpg;;;NIGHTINGALE STAR NEOPRENE BAG;100% Neoprene;Alto: 38 cm<br/>Ancho: 60 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_2.jpg;Height: 38 cm<br/>Width: 60 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 83;;OS;;1549.59;15/06/15;31/12/50;929.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025314001;BJ05025314001UNICABK;Habilitado;Catálogo, Búsqueda;;NIGHTINGALE STAR NEOP;NIGHTINGALE STAR NEOP;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05025314001;;;;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_0.jpg;;;NIGHTINGALE STAR NEOPRENE BAG;100% Neoprene;Alto: 38 cm<br/>Ancho: 60 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-nightingale_star_neop_2.jpg;Height: 38 cm<br/>Width: 60 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 83;;OS;;1549.59;15/06/15;31/12/50;929.75;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
