store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20 17 K8UNICAWHITE/GOLD;;Habilitado;Not Visible Individually;110700;PARAGUAS HIPOPOTAMO CEBRA;PARAGUAS HIPOPOTAMO CEBRA;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;UNICA;WHITE/GOLD;1107001;;;;1000;20 17 K8;;F;01/01/99;/media/import/fotosweb/pasotti/1000/paraguas_hipo.jpg;;;HIPPO UMBRELLA;;;;;;;F;STANDARD;4;190.08;30/12/99;30/12/99;.00;.00;1;21/07/14;20/08/14;1;190.08;.00;252965826
admin;base;1;configurable;Default;talla,color;4,4,5;20 17 K8;20 17 K8UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;PARAGUAS HIPOPOTAMO CEBRA;PARAGUAS HIPOPOTAMO CEBRA;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;;1000;20 17 K8;;;;;;;HIPPO UMBRELLA;;;;;;;;STANDARD;;190.08;30/12/99;30/12/99;.00;;1;;;1;190.08;.00;
admin;base;1;configurable;Default;talla,color;4,4,5;20 17 K8;20 17 K8UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;PARAGUAS HIPOPOTAMO CEBRA;PARAGUAS HIPOPOTAMO CEBRA;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;;1000;20 17 K8;;;;;;;HIPPO UMBRELLA;;;;;;;;STANDARD;;190.08;30/12/99;30/12/99;.00;;1;;;1;190.08;.00;
admin;base;1;configurable;Default;talla,color;4,4,5;20 17 K8;20 17 K8UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;PARAGUAS HIPOPOTAMO CEBRA;PARAGUAS HIPOPOTAMO CEBRA;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;;1000;20 17 K8;;;;/media/import/fotosweb/pasotti/1000/paraguas_hipo.jpg;;;HIPPO UMBRELLA;;;;;;;;STANDARD;;190.08;30/12/99;30/12/99;.00;;1;;;1;190.08;.00;
admin;base;0;simple;Default;;;RPVP50EKUNICAUNICO;;Habilitado;Not Visible Individually;115211;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152111;;;;1000;RPVP50EK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;3.00;1;18/03/15;17/04/15;1;;;-124158408
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15AKTA4307ABLACMBLACK;;Habilitado;Not Visible Individually;115548;TOP PUNTO CRUZADO ESPALDA;TOP PUNTO CRUZADO ESPALDA;;;IVA AL 21%;1;1;2;;OI15P;TEMPERLEY LONDON;M;BLACK;1155483;;;;152;15AKTA4307ABLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-008_0.jpg;;;CROSSED BACK KNITTED TOP;55% Silk, 45% Cotton;;/media/import/fotosweb/temperley_london/152/temperley_london_152-008_1.jpg;;;SLOT 140;F;STANDARD;4;352.07;;;;.00;1;26/06/15;26/07/15;1;;;153090533
admin;base;1;configurable;Default;talla,color;1,1,2;15AKTA4307ABLAC;15AKTA4307ABLACMBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO CRUZADO ESPALDA;TOP PUNTO CRUZADO ESPALDA;;;IVA AL 21%;1;1;2;;OI15P;TEMPERLEY LONDON;;;;;;;152;15AKTA4307ABLAC;;;;;;;CROSSED BACK KNITTED TOP;55% Silk, 45% Cotton;;/media/import/fotosweb/temperley_london/152/temperley_london_152-008_1.jpg;;;SLOT 140;;STANDARD;;352.07;;;;;1;;;1;;;
