store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F561TS83499294LPALEGREY;;Habilitado;Not Visible Individually;116975;T-SHIRT BAMBU TIGER ESTAMPADO;T-SHIRT BAMBU TIGER ESTAMPADO;;;IVA AL 21%;1;1;2;;OI15C;KENZO;L;PALEGREY;1169755;;;SEASONAL;152;F561TS83499294;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-076_0.jpg;;;BAMBOO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;SLOT 32155;F;STANDARD;4;107.44;13/11/15;31/12/50;64.46;1.00;1;12/08/15;11/09/15;1;;;-1264352963
admin;base;1;configurable;Default;talla,color;1,1,2;F561TS83499294;F561TS83499294LPALEGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBU TIGER ESTAMPADO;T-SHIRT BAMBU TIGER ESTAMPADO;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F561TS83499294;;;;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;;BAMBOO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;SLOT 32155;;STANDARD;;107.44;13/11/15;31/12/50;64.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F561TS83499294;F561TS83499294LPALEGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBU TIGER ESTAMPADO;T-SHIRT BAMBU TIGER ESTAMPADO;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F561TS83499294;;;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;;;BAMBOO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;SLOT 32155;;STANDARD;;107.44;13/11/15;31/12/50;64.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F561TS83499294;F561TS83499294LPALEGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBU TIGER ESTAMPADO;T-SHIRT BAMBU TIGER ESTAMPADO;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F561TS83499294;;;;/media/import/fotosweb/kenzo/152/kenzo_152-076_0.jpg;;;BAMBOO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;SLOT 32155;;STANDARD;;107.44;13/11/15;31/12/50;64.46;;1;;;1;;;
admin;base;0;simple;Default;;;A76998250A1555UNICABLACK;;Habilitado;Not Visible Individually;118077;MOCHILA MOSCHINO MILANO;MOCHILA MOSCHINO MILANO;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;UNICA;BLACK;1180771;;;SEASONAL;161;A76998250A1555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-006_0.jpg;;;MOSCHINO MILANO BACKPACK;44% Cotton, 41% Polyamide, 15% Polyurethane;<P>Mochila con un logo estampado inspirado en la construcción</P><P>Tirantes ajustables, asa superior, bolsillo delantero y bolsillo interior.</P><P>Pertenece  a la colección cápsula de Moschino PV16.<P><P>Este artículo es unisex.</P>Alto: 	39	cm<br/>Ancho: 	28	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;<P>Black backpack from Moschino´s SS16 runway capsule collection. </P><P>Featuring a construction inspired clamp motif and the Moschino logo in contrasting white. </P><P>Adjustable shoulder straps, a top handle, a zipper pocket on the front and a small zipper pocket in the interior . </P><P>This item is unisex. </P>Height: 	39	cm<br/>Width: 	28	cm<br/>Depth: 	21	cm;;F;OS;4;423.97;;;;5.00;1;25/09/15;25/10/15;1;;;313672686
admin;base;1;configurable;Default;talla,color;1,4,1;A76998250A1555;A76998250A1555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MOSCHINO MILANO;MOCHILA MOSCHINO MILANO;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A76998250A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;;;MOSCHINO MILANO BACKPACK;44% Cotton, 41% Polyamide, 15% Polyurethane;<P>Mochila con un logo estampado inspirado en la construcción</P><P>Tirantes ajustables, asa superior, bolsillo delantero y bolsillo interior.</P><P>Pertenece  a la colección cápsula de Moschino PV16.<P><P>Este artículo es unisex.</P>Alto: 	39	cm<br/>Ancho: 	28	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;<P>Black backpack from Moschino´s SS16 runway capsule collection. </P><P>Featuring a construction inspired clamp motif and the Moschino logo in contrasting white. </P><P>Adjustable shoulder straps, a top handle, a zipper pocket on the front and a small zipper pocket in the interior . </P><P>This item is unisex. </P>Height: 	39	cm<br/>Width: 	28	cm<br/>Depth: 	21	cm;;;OS;;423.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A76998250A1555;A76998250A1555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MOSCHINO MILANO;MOCHILA MOSCHINO MILANO;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A76998250A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;;;MOSCHINO MILANO BACKPACK;44% Cotton, 41% Polyamide, 15% Polyurethane;<P>Mochila con un logo estampado inspirado en la construcción</P><P>Tirantes ajustables, asa superior, bolsillo delantero y bolsillo interior.</P><P>Pertenece  a la colección cápsula de Moschino PV16.<P><P>Este artículo es unisex.</P>Alto: 	39	cm<br/>Ancho: 	28	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;<P>Black backpack from Moschino´s SS16 runway capsule collection. </P><P>Featuring a construction inspired clamp motif and the Moschino logo in contrasting white. </P><P>Adjustable shoulder straps, a top handle, a zipper pocket on the front and a small zipper pocket in the interior . </P><P>This item is unisex. </P>Height: 	39	cm<br/>Width: 	28	cm<br/>Depth: 	21	cm;;;OS;;423.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A76998250A1555;A76998250A1555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MOSCHINO MILANO;MOCHILA MOSCHINO MILANO;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A76998250A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-006_0.jpg;;;MOSCHINO MILANO BACKPACK;44% Cotton, 41% Polyamide, 15% Polyurethane;<P>Mochila con un logo estampado inspirado en la construcción</P><P>Tirantes ajustables, asa superior, bolsillo delantero y bolsillo interior.</P><P>Pertenece  a la colección cápsula de Moschino PV16.<P><P>Este artículo es unisex.</P>Alto: 	39	cm<br/>Ancho: 	28	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;<P>Black backpack from Moschino´s SS16 runway capsule collection. </P><P>Featuring a construction inspired clamp motif and the Moschino logo in contrasting white. </P><P>Adjustable shoulder straps, a top handle, a zipper pocket on the front and a small zipper pocket in the interior . </P><P>This item is unisex. </P>Height: 	39	cm<br/>Width: 	28	cm<br/>Depth: 	21	cm;;;OS;;423.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;750TS11804MGREY;;Habilitado;Not Visible Individually;115430;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;M;GREY;1154302;;;SEASONAL;152;750TS11804;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;F;STANDARD;4;90.91;13/11/15;31/12/50;54.55;1.00;1;30/07/15;29/08/15;1;;;-301130950
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;13/11/15;31/12/50;54.55;;1;;;1;;;
