store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4290 GB18GUNICABLACK;;Habilitado;Not Visible Individually;111030;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110302;;;;1000;VE4290 GB18G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;F;STANDARD;4;180.99;30/12/99;30/12/99;.00;3.00;1;19/01/15;18/02/15;1;180.99;.00;-356054447
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;0;simple;Default;;;AMAZONIAN BLKUNICAUNICO;;Habilitado;Not Visible Individually;110665;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106651;;;;1000;AMAZONIAN BLK;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;1.00;1;05/09/14;05/10/14;1;161.16;.00;1167929738
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;0;simple;Default;;;7049278017.5ORANGE;;Habilitado;Not Visible Individually;114650;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;ORANGE;1146505;;;;152;704927801;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;F;US;4;128.93;;;;.00;1;22/06/15;22/07/15;1;;;1549946764
admin;base;0;simple;Default;;;7049278019.5ORANGE;;Habilitado;Not Visible Individually;114650;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9.5;ORANGE;1146501;;;;152;704927801;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;F;US;4;128.93;;;;.00;1;22/06/15;22/07/15;1;;;1550598536
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278017.5ORANGE,7049278019.5ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278017.5ORANGE,7049278019.5ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278017.5ORANGE,7049278019.5ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VE4299 51425A58UNICABEIGE;;Habilitado;Not Visible Individually;115717;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;BEIGE;1157171;;;;1000;VE4299 51425A58;;F;01/01/99;/media/import/fotosweb/versace/151/versace-417_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-417_1.jpg;/media/import/fotosweb/versace/151/versace-417_2.jpg;;;F;OS;4;145.45;30/12/99;30/12/99;.00;1.00;1;15/05/15;14/06/15;1;;;-441085679
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 51425A58;VE4299 51425A58UNICABEIGE;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 51425A58;;;;/media/import/fotosweb/versace/151/versace-417_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-417_1.jpg;/media/import/fotosweb/versace/151/versace-417_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 51425A58;VE4299 51425A58UNICABEIGE;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 51425A58;;;;/media/import/fotosweb/versace/151/versace-417_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-417_1.jpg;/media/import/fotosweb/versace/151/versace-417_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 51425A58;VE4299 51425A58UNICABEIGE;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 51425A58;;;;/media/import/fotosweb/versace/151/versace-417_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-417_1.jpg;/media/import/fotosweb/versace/151/versace-417_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
