store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU89CO01396UNICA0002;;Habilitado;Not Visible Individually;102664;COJIN RULO VERSACE;COJIN RULO VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;1026641;;;;1000;CU89CO01396;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_0.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_1.jpg;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_2.jpg;;;F;OS;4;186.78;30/12/99;30/12/99;.00;2.00;1;23/05/13;22/06/13;1;186.78;93.39;331877267
admin;base;1;configurable;Default;talla,color;4,5,1;CU89CO01396;CU89CO01396UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN RULO VERSACE;COJIN RULO VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU89CO01396;;;;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_2.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_1.jpg;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_2.jpg;;;;OS;;186.78;30/12/99;30/12/99;.00;;1;;;1;186.78;93.39;
admin;base;1;configurable;Default;talla,color;4,5,1;CU89CO01396;CU89CO01396UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN RULO VERSACE;COJIN RULO VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU89CO01396;;;;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_1.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_1.jpg;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_2.jpg;;;;OS;;186.78;30/12/99;30/12/99;.00;;1;;;1;186.78;93.39;
admin;base;1;configurable;Default;talla,color;4,5,1;CU89CO01396;CU89CO01396UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN RULO VERSACE;COJIN RULO VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU89CO01396;;;;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_0.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_1.jpg;/media/import/fotosweb/versace_home/1000/CU89CO0139-COJIN%20RULO-VERSACE_2.jpg;;;;OS;;186.78;30/12/99;30/12/99;.00;;1;;;1;186.78;93.39;
admin;base;0;simple;Default;;;PI01SV89373-UNICA0001;;Habilitado;Not Visible Individually;87468;DUVET VERSACE 270X260;DUVET VERSACE 270X260;;-1;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0874681;;;;1000;PI01SV89373-;;T;01/01/99;/media/import/fotosweb/versace_home/1000/PI01SV89373-DUVET-VERSACE_0.jpg;;;VERSACE DUVET;;;/media/import/fotosweb/versace_home/1000/PI01SV89373-DUVET-VERSACE_1.jpg;;;;F;OS;4;3202.48;30/12/99;30/12/99;.00;.00;1;13/04/10;13/05/10;1;3282.64;1641.32;1660659750
admin;base;1;configurable;Default;talla,color;4,5,1;PI01SV89373-;PI01SV89373-UNICA0001;Habilitado;Catálogo, Búsqueda;;DUVET VERSACE 270X260;DUVET VERSACE 270X260;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;PI01SV89373-;;;;;;;VERSACE DUVET;;;/media/import/fotosweb/versace_home/1000/PI01SV89373-DUVET-VERSACE_1.jpg;;;;;OS;;3202.48;30/12/99;30/12/99;.00;;1;;;1;3282.64;1641.32;
admin;base;1;configurable;Default;talla,color;4,5,1;PI01SV89373-;PI01SV89373-UNICA0001;Habilitado;Catálogo, Búsqueda;;DUVET VERSACE 270X260;DUVET VERSACE 270X260;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;PI01SV89373-;;;;/media/import/fotosweb/versace_home/1000/PI01SV89373-DUVET-VERSACE_1.jpg;;;VERSACE DUVET;;;/media/import/fotosweb/versace_home/1000/PI01SV89373-DUVET-VERSACE_1.jpg;;;;;OS;;3202.48;30/12/99;30/12/99;.00;;1;;;1;3282.64;1641.32;
admin;base;1;configurable;Default;talla,color;4,5,1;PI01SV89373-;PI01SV89373-UNICA0001;Habilitado;Catálogo, Búsqueda;;DUVET VERSACE 270X260;DUVET VERSACE 270X260;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;PI01SV89373-;;;;/media/import/fotosweb/versace_home/1000/PI01SV89373-DUVET-VERSACE_0.jpg;;;VERSACE DUVET;;;/media/import/fotosweb/versace_home/1000/PI01SV89373-DUVET-VERSACE_1.jpg;;;;;OS;;3202.48;30/12/99;30/12/99;.00;;1;;;1;3282.64;1641.32;
admin;base;0;simple;Default;;;PT1127WHITEMWHITE;;Habilitado;Not Visible Individually;113592;T-SHIRT BOWIE  ;T-SHIRT BOWIE  ;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135923;;;;151;PT1127WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock009_0.jpg;;;BOWIE T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock009_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock009_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;8.00;1;30/10/14;29/11/14;1;22.31;11.57;-1516658680
admin;base;1;configurable;Default;talla,color;2,1,2;PT1127WHITE;PT1127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOWIE  ;T-SHIRT BOWIE  ;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock009_2.jpg;;;BOWIE T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock009_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock009_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1127WHITE;PT1127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOWIE  ;T-SHIRT BOWIE  ;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock009_1.jpg;;;BOWIE T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock009_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock009_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1127WHITE;PT1127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOWIE  ;T-SHIRT BOWIE  ;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock009_0.jpg;;;BOWIE T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock009_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock009_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
