store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7509505025MCHARCOAL;;Habilitado;Not Visible Individually;114039;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;M;CHARCOAL;1140391;;;SEASONAL;152;15F7509505025;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-034_0.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;F;STANDARD;4;824.79;13/11/15;31/12/50;577.69;.00;1;31/07/15;30/08/15;1;;;724452781
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025MCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;13/11/15;31/12/50;577.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025MCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;13/11/15;31/12/50;577.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025MCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_0.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;13/11/15;31/12/50;577.69;;1;;;1;;;
admin;base;0;simple;Default;;;BK07620380001UNICABLACK;;Habilitado;Not Visible Individually;114064;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;UNICA;BLACK;1140641;;;SEASONAL;152;BK07620380001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;F;OS;4;132.23;30/12/99;30/12/99;.00;7.00;1;31/07/15;30/08/15;1;;;-1966124833
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5627VE1G41E40NE/RUTENIO;;Habilitado;Not Visible Individually;114088;MOCASINES CARSHOE CHAROL CADENETA;MOCASINES CARSHOE CHAROL CADENETA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;40;NE/RUTENIO;1140886;;;SEASONAL;152;SU5627VE1G41E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-175_0.jpg;;;CHAIN PATENT LEATHER CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;SLOT 139;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;-1328589939
admin;base;1;configurable;Default;talla,color;2,3,3;SU5627VE1G41E;SU5627VE1G41E40NE/RUTENIO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CHAROL CADENETA;MOCASINES CARSHOE CHAROL CADENETA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5627VE1G41E;;;;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;;CHAIN PATENT LEATHER CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;SLOT 139;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
