store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6990321468600835NERO;;Habilitado;Not Visible Individually;114163;JEANS TRATADO ENCERADO NEGRO;JEANS TRATADO ENCERADO NEGRO;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;35;NERO;1141634;;;PERMANENT;152;69903214686008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-224_0.jpg;;;WAXED BLACK JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;SLOT 136;F;INCHES;4;380.17;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-523568702
admin;base;1;configurable;Default;talla,color;2,1,5;69903214686008;6990321468600835NERO;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO NEGRO;JEANS TRATADO ENCERADO NEGRO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;69903214686008;;;;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;;WAXED BLACK JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;SLOT 136;;INCHES;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903214686008;6990321468600835NERO;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO NEGRO;JEANS TRATADO ENCERADO NEGRO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;69903214686008;;;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;;;WAXED BLACK JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;SLOT 136;;INCHES;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903214686008;6990321468600835NERO;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO NEGRO;JEANS TRATADO ENCERADO NEGRO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;69903214686008;;;;/media/import/fotosweb/versace/152/versace_152-224_0.jpg;;;WAXED BLACK JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;SLOT 136;;INCHES;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U101800005980G5NEROGOLD;;Habilitado;Not Visible Individually;115990;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;5;NEROGOLD;1159902;;;PERMANENT;152;U101800005980G;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-257_0.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;F;NUMERIC SIZE;4;52.89;;;;2.00;1;29/07/15;28/08/15;1;;;-1063205860
admin;base;1;configurable;Default;talla,color;2,1,9;U101800005980G;U101800005980G5NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;U101800005980G;;;;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;;NUMERIC SIZE;;52.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U101800005980G;U101800005980G5NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;U101800005980G;;;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;;NUMERIC SIZE;;52.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U101800005980G;U101800005980G5NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;U101800005980G;;;;/media/import/fotosweb/versace/152/versace_152-257_0.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;;NUMERIC SIZE;;52.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U100010014171Q5GREY;;Habilitado;Not Visible Individually;115999;SLIP OLYMPUS;SLIP OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;5;GREY;1159992;;;PERMANENT;152;U100010014171Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-208_0.jpg;;;OLYMPUS BRIEFS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-208_1.jpg;/media/import/fotosweb/versace/152/versace_152-208_2.jpg;;;F;NUMERIC SIZE;4;55.37;;;;3.00;1;14/07/15;13/08/15;1;;;-872352135
admin;base;1;configurable;Default;talla,color;2,1,9;U100010014171Q;U100010014171Q5GREY;Habilitado;Catálogo, Búsqueda;;SLIP OLYMPUS;SLIP OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;U100010014171Q;;;;/media/import/fotosweb/versace/152/versace_152-208_2.jpg;;;OLYMPUS BRIEFS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-208_1.jpg;/media/import/fotosweb/versace/152/versace_152-208_2.jpg;;;;NUMERIC SIZE;;55.37;;;;;1;;;1;;;
