store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSR03PSSP1591852BLUE;;Habilitado;Not Visible Individually;114567;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;-1;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;52;BLUE;1145672;;;SEASONAL;152;SSR03PSSP15918;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_0.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;F;IT;4;2228.10;13/11/15;31/12/05;1114.05;.00;1;03/06/15;03/07/15;1;;;-695636785
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591852BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;13/11/15;31/12/05;1114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591852BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;13/11/15;31/12/05;1114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591852BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_0.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;13/11/15;31/12/05;1114.05;;1;;;1;;;
admin;base;0;simple;Default;;;H15K0402291LTAUPE/NAVY;;Habilitado;Not Visible Individually;115072;JERSEY EFECTO DOBLE;JERSEY EFECTO DOBLE;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;L;TAUPE/NAVY;1150724;;;SEASONAL;152;H15K0402291;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-012_0.jpg;;;DOUBLE EFFECT PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;SLOT 31258;F;STANDARD;4;206.61;13/11/15;31/12/50;123.97;1.00;1;15/07/15;14/08/15;1;;;-1967040277
admin;base;1;configurable;Default;talla,color;2,1,3;H15K0402291;H15K0402291LTAUPE/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY EFECTO DOBLE;JERSEY EFECTO DOBLE;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15K0402291;;;;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;;DOUBLE EFFECT PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;SLOT 31258;;STANDARD;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15K0402291;H15K0402291LTAUPE/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY EFECTO DOBLE;JERSEY EFECTO DOBLE;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15K0402291;;;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;;;DOUBLE EFFECT PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;SLOT 31258;;STANDARD;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15K0402291;H15K0402291LTAUPE/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY EFECTO DOBLE;JERSEY EFECTO DOBLE;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15K0402291;;;;/media/import/fotosweb/ami/152/ami_152-012_0.jpg;;;DOUBLE EFFECT PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;SLOT 31258;;STANDARD;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;H15S079442242INDIGO/KHA;;Habilitado;Not Visible Individually;115077;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;42;INDIGO/KHA;1150774;;;SEASONAL;152;H15S0794422;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-002_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;F;IT;4;214.88;13/11/15;31/12/50;128.93;.00;1;15/07/15;14/08/15;1;;;-447527968
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794422;H15S079442242INDIGO/KHA;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794422;;;;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794422;H15S079442242INDIGO/KHA;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794422;;;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794422;H15S079442242INDIGO/KHA;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794422;;;;/media/import/fotosweb/ami/152/ami_152-002_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;0;simple;Default;;;H15S079462642PURPLE;;Habilitado;Not Visible Individually;115078;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;42;PURPLE;1150784;;;SEASONAL;152;H15S0794626;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-003_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;F;IT;4;214.88;13/11/15;31/12/50;128.93;1.00;1;15/07/15;14/08/15;1;;;1728113589
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462642PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462642PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462642PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
