store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;335000109170142CIELO;;Habilitado;Not Visible Individually;111294;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;42;CIELO;1112942;;;SEASONAL;151;3350001091701;;T;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-008_0.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-008_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-008_2.jpg;;SLOT 110;F;IT;4;236.36;15/06/15;31/12/50;118.18;1.00;1;26/01/15;25/02/15;1;236.36;71.07;1707964635
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091701;335000109170142CIELO;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;SEASONAL;151;3350001091701;;;;/media/import/fotosweb/duvetica/151/duvetica-008_2.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-008_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-008_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;236.36;71.07;
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091701;335000109170142CIELO;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;SEASONAL;151;3350001091701;;;;/media/import/fotosweb/duvetica/151/duvetica-008_1.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-008_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-008_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;236.36;71.07;
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091701;335000109170142CIELO;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;SEASONAL;151;3350001091701;;;;/media/import/fotosweb/duvetica/151/duvetica-008_0.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-008_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-008_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;236.36;71.07;
admin;base;0;simple;Default;;;C03197001501534MROSA;;Habilitado;Not Visible Individually;111577;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;M;ROSA;1115773;;;SEASONAL;151;C03197001501534;;T;01/01/99;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;F;STANDARD;4;214.88;15/06/15;31/12/50;107.44;.00;1;15/01/15;14/02/15;1;214.88;64.46;1832466012
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534MROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534MROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534MROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
admin;base;0;simple;Default;;;P154253WHITE38WHITE;;Habilitado;Not Visible Individually;114351;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;38;WHITE;1143513;;;SEASONAL;152;P154253WHITE;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;1.00;1;13/08/15;12/09/15;1;;;1058418276
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE38WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
