store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK06072784960UNICAMULTI;;Habilitado;Not Visible Individually;114068;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;MULTI;1140681;;;;152;BK06072784960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-020_0.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;F;OS;4;227.27;;;;2.00;1;31/07/15;30/08/15;1;;;-1629398178
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_0.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RO15F1350MS97838BLACK;;Habilitado;Not Visible Individually;116034;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;38;BLACK;1160343;;;;152;RO15F1350MS978;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_0.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_2.jpg;;;F;IT;4;435.54;;;;.00;1;12/08/15;11/09/15;1;;;-1876872068
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS978;RO15F1350MS97838BLACK;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;;152;RO15F1350MS978;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_2.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_2.jpg;;;;IT;;435.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS978;RO15F1350MS97838BLACK;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;;152;RO15F1350MS978;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_1.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_2.jpg;;;;IT;;435.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS978;RO15F1350MS97838BLACK;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;;152;RO15F1350MS978;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_0.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-013_2.jpg;;;;IT;;435.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NB5740BAA10BLANCO;;Habilitado;Not Visible Individually;117056;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;10;BLANCO;1170568;;;;152;NB5740BAA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-014_0.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;F;US;4;75.21;;;;.00;1;07/09/15;07/10/15;1;;;62515646
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAA;NB5740BAA10BLANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;NB5740BAA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAA;NB5740BAA10BLANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;NB5740BAA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAA;NB5740BAA10BLANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;NB5740BAA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-014_0.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
