store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN1464BLACKMBLACK;;Habilitado;Not Visible Individually;114680;JERSEY ELEFANTE CIRCO LENTEJUELAS;JERSEY ELEFANTE CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;BLACK;1146803;;;SEASONAL;152;KN1464BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_0.jpg;;;CIRCUS ELEPHANT SEQUINED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_2.jpg;;SLOT 139;F;STANDARD;4;328.10;13/11/15;31/12/50;229.75;.00;1;23/06/15;23/07/15;1;;;-84029550
admin;base;1;configurable;Default;talla,color;1,1,3;KN1464BLACK;KN1464BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY ELEFANTE CIRCO LENTEJUELAS;JERSEY ELEFANTE CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1464BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_2.jpg;;;CIRCUS ELEPHANT SEQUINED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_2.jpg;;SLOT 139;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1464BLACK;KN1464BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY ELEFANTE CIRCO LENTEJUELAS;JERSEY ELEFANTE CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1464BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_1.jpg;;;CIRCUS ELEPHANT SEQUINED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_2.jpg;;SLOT 139;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1464BLACK;KN1464BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY ELEFANTE CIRCO LENTEJUELAS;JERSEY ELEFANTE CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1464BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_0.jpg;;;CIRCUS ELEPHANT SEQUINED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_2.jpg;;SLOT 139;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;0;simple;Default;;;A06085519100238WHITE;;Habilitado;Not Visible Individually;114807;PARKA MIXTO BOUCLÉ ;PARKA MIXTO BOUCLÉ ;;;IVA AL 21%;1;1;9;;OI15P;MOSCHINO;38;WHITE;1148073;;;SEASONAL;152;A060855191002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-044_0.jpg;;;TWEED MIXED PARKA;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-044_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-044_2.jpg;;SLOT 141;F;IT;4;1401.65;13/11/15;31/12/50;981.82;.00;1;02/07/15;01/08/15;1;;;-135043108
admin;base;1;configurable;Default;talla,color;1,1,9;A060855191002;A06085519100238WHITE;Habilitado;Catálogo, Búsqueda;;PARKA MIXTO BOUCLÉ ;PARKA MIXTO BOUCLÉ ;;;IVA AL 21%;1;1;9;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A060855191002;;;;/media/import/fotosweb/moschino/152/moschino_152-044_2.jpg;;;TWEED MIXED PARKA;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-044_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-044_2.jpg;;SLOT 141;;IT;;1401.65;13/11/15;31/12/50;981.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;A060855191002;A06085519100238WHITE;Habilitado;Catálogo, Búsqueda;;PARKA MIXTO BOUCLÉ ;PARKA MIXTO BOUCLÉ ;;;IVA AL 21%;1;1;9;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A060855191002;;;;/media/import/fotosweb/moschino/152/moschino_152-044_1.jpg;;;TWEED MIXED PARKA;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-044_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-044_2.jpg;;SLOT 141;;IT;;1401.65;13/11/15;31/12/50;981.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;A060855191002;A06085519100238WHITE;Habilitado;Catálogo, Búsqueda;;PARKA MIXTO BOUCLÉ ;PARKA MIXTO BOUCLÉ ;;;IVA AL 21%;1;1;9;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A060855191002;;;;/media/import/fotosweb/moschino/152/moschino_152-044_0.jpg;;;TWEED MIXED PARKA;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-044_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-044_2.jpg;;SLOT 141;;IT;;1401.65;13/11/15;31/12/50;981.82;;1;;;1;;;
admin;base;0;simple;Default;;;GP01MULTIBLUE39MULTI/BLUE;;Habilitado;Not Visible Individually;115813;SALONES OJO KITTEN;SALONES OJO KITTEN;;;IVA AL 21%;1;3;4;;OI15P;PIERRE HARDY;39;MULTI/BLUE;1158131;;;SEASONAL;152;GP01MULTIBLUE;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_0.jpg;;;EYE KITTEN HEELS SHOES;33% Suede, 67% Calf Leather;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_2.jpg;;SLOT 31258;F;IT;4;454.55;30/12/99;30/12/99;.00;2.00;1;15/07/15;14/08/15;1;;;119164314
admin;base;1;configurable;Default;talla,color;1,3,4;GP01MULTIBLUE;GP01MULTIBLUE39MULTI/BLUE;Habilitado;Catálogo, Búsqueda;;SALONES OJO KITTEN;SALONES OJO KITTEN;;;IVA AL 21%;1;3;4;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;GP01MULTIBLUE;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_2.jpg;;;EYE KITTEN HEELS SHOES;33% Suede, 67% Calf Leather;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_2.jpg;;SLOT 31258;;IT;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;GP01MULTIBLUE;GP01MULTIBLUE39MULTI/BLUE;Habilitado;Catálogo, Búsqueda;;SALONES OJO KITTEN;SALONES OJO KITTEN;;;IVA AL 21%;1;3;4;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;GP01MULTIBLUE;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_1.jpg;;;EYE KITTEN HEELS SHOES;33% Suede, 67% Calf Leather;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_2.jpg;;SLOT 31258;;IT;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;GP01MULTIBLUE;GP01MULTIBLUE39MULTI/BLUE;Habilitado;Catálogo, Búsqueda;;SALONES OJO KITTEN;SALONES OJO KITTEN;;;IVA AL 21%;1;3;4;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;GP01MULTIBLUE;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_0.jpg;;;EYE KITTEN HEELS SHOES;33% Suede, 67% Calf Leather;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-004_2.jpg;;SLOT 31258;;IT;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;341760WAD40401341BLEUOBSCUR;;Habilitado;Not Visible Individually;116295;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;41;BLEUOBSCUR;1162954;;;SEASONAL;152;341760WAD404013;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_0.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;F;IT;4;324.79;;;;.00;1;26/08/15;25/09/15;1;;;2025322580
