store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89587BLACKFLOWXLBK/FLOWE1;;Habilitado;Not Visible Individually;111238;PANTALON BANDAS HIBISCUS;PANTALON BANDAS HIBISCUS;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;XL;BK/FLOWE1;11123811;;;;151;S89587BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-025_0.jpg;;;HIBISCUS STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-025_1.jpg;/media/import/fotosweb/y_3/151/y_3-025_2.jpg;;SLOT 113;F;STANDARD;4;214.88;;;;.00;1;04/02/15;06/03/15;1;;;1079232313
admin;base;1;configurable;Default;talla,color;2,1,5;S89587BLACKFLOW;S89587BLACKFLOWXLBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS HIBISCUS;PANTALON BANDAS HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89587BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-025_2.jpg;;;HIBISCUS STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-025_1.jpg;/media/import/fotosweb/y_3/151/y_3-025_2.jpg;;SLOT 113;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89587BLACKFLOW;S89587BLACKFLOWXLBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS HIBISCUS;PANTALON BANDAS HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89587BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-025_1.jpg;;;HIBISCUS STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-025_1.jpg;/media/import/fotosweb/y_3/151/y_3-025_2.jpg;;SLOT 113;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89587BLACKFLOW;S89587BLACKFLOWXLBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS HIBISCUS;PANTALON BANDAS HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89587BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-025_0.jpg;;;HIBISCUS STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-025_1.jpg;/media/import/fotosweb/y_3/151/y_3-025_2.jpg;;SLOT 113;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B35694GRAPHICBL10GRPHIC/BK;;Habilitado;Not Visible Individually;111248;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10;GRPHIC/BK;11124831;;;;151;B35694GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-037_0.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;F;UK;4;247.93;;;;.00;1;04/02/15;06/03/15;1;;;-2021658420
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL10GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL10GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL10GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_0.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S14527YELLOWSYELLOW;;Habilitado;Not Visible Individually;112717;CAZADORA BOXING;CAZADORA BOXING;;-1;IVA AL 21%;2;1;6;;PV15C;ADIDAS ORIGINALS;S;YELLOW;11271711;;;;151;S14527YELLOW;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-023_0.jpg;;;BOXING JACKET;;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;SLOT 112;F;STANDARD;4;98.35;;;;1.00;1;03/02/15;05/03/15;1;;;589001769
admin;base;1;configurable;Default;talla,color;2,1,6;S14527YELLOW;S14527YELLOWSYELLOW;Habilitado;Catálogo, Búsqueda;;CAZADORA BOXING;CAZADORA BOXING;;;IVA AL 21%;2;1;6;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14527YELLOW;;;;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;;BOXING JACKET;;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;SLOT 112;;STANDARD;;98.35;;;;;1;;;1;;;
