store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN1707SKYBLUESSKYBLUE;;Habilitado;Not Visible Individually;118596;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;S;SKYBLUE;1185962;;;SEASONAL;161;KN1707SKYBLUE;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;F;STANDARD;4;308.26;;;;3.00;1;21/12/15;20/01/16;1;;;172945592
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUESSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUESSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUESSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KN1718NAVYSNAVY;;Habilitado;Not Visible Individually;118598;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;S;NAVY;1185982;;;SEASONAL;161;KN1718NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;290.08;;;;2.00;1;21/12/15;20/01/16;1;;;-2115105712
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;JKT169BNAVYSNAVY;;Habilitado;Not Visible Individually;118600;CAZADORA BOMBER CHARLOTTE BORDADA;CAZADORA BOMBER CHARLOTTE BORDADA;;;IVA AL 21%;1;1;4;;PV16R;MARKUS LUPFER;S;NAVY;1186002;;;SEASONAL;161;JKT169BNAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_0.jpg;;;STENCIL CUT EMBROIDERED CHARLOTTE BOMBER JACKET;100% Silk;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_2.jpg;;SLOT 37203;F;STANDARD;4;658.68;;;;1.00;1;21/12/15;20/01/16;1;;;243917561
admin;base;1;configurable;Default;talla,color;1,1,4;JKT169BNAVY;JKT169BNAVYSNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHARLOTTE BORDADA;CAZADORA BOMBER CHARLOTTE BORDADA;;;IVA AL 21%;1;1;4;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;JKT169BNAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_2.jpg;;;STENCIL CUT EMBROIDERED CHARLOTTE BOMBER JACKET;100% Silk;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_2.jpg;;SLOT 37203;;STANDARD;;658.68;;;;;1;;;1;;;
