store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20155T10311137046ROYALBLUE;;Habilitado;Not Visible Individually;119149;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;46;ROYALBLUE;1191495;;;SEASONAL;161;20155T103111370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-001_0.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;F;IT;4;185.12;;;;1.00;1;25/11/15;25/12/15;1;;;1114690727
admin;base;0;simple;Default;;;20155T10311137048ROYALBLUE;;Habilitado;Not Visible Individually;119149;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;48;ROYALBLUE;1191494;;;SEASONAL;161;20155T103111370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-001_0.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;F;IT;4;185.12;;;;1.00;1;25/11/15;25/12/15;1;;;1114651302
admin;base;0;simple;Default;;;20155T10311137050ROYALBLUE;;Habilitado;Not Visible Individually;119149;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;50;ROYALBLUE;1191493;;;SEASONAL;161;20155T103111370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-001_0.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;F;IT;4;185.12;;;;2.00;1;25/11/15;25/12/15;1;;;1108234913
admin;base;0;simple;Default;;;20155T10311137052ROYALBLUE;;Habilitado;Not Visible Individually;119149;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;52;ROYALBLUE;1191492;;;SEASONAL;161;20155T103111370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-001_0.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;F;IT;4;185.12;;;;1.00;1;25/11/15;25/12/15;1;;;1114734752
admin;base;0;simple;Default;;;20155T10311137054ROYALBLUE;;Habilitado;Not Visible Individually;119149;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;54;ROYALBLUE;1191491;;;SEASONAL;161;20155T103111370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-001_0.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;F;IT;4;185.12;;;;1.00;1;25/11/15;25/12/15;1;;;1114760867
admin;base;1;configurable;Default;talla,color;2,1,1;20155T103111370;20155T10311137046ROYALBLUE,20155T10311137048ROYALBLUE,20155T10311137050ROYALBLUE,20155T10311137052ROYALBLUE,20155T10311137054ROYALBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;;;;;;SEASONAL;161;20155T103111370;;;;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;;IT;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;20155T103111370;20155T10311137046ROYALBLUE,20155T10311137048ROYALBLUE,20155T10311137050ROYALBLUE,20155T10311137052ROYALBLUE,20155T10311137054ROYALBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;;;;;;SEASONAL;161;20155T103111370;;;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;;IT;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;20155T103111370;20155T10311137046ROYALBLUE,20155T10311137048ROYALBLUE,20155T10311137050ROYALBLUE,20155T10311137052ROYALBLUE,20155T10311137054ROYALBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;;;;;;SEASONAL;161;20155T103111370;;;;/media/import/fotosweb/versus/161/versus_161-001_0.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;;IT;;185.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90231J101421008LBLACK;;Habilitado;Not Visible Individually;119154;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;L;BLACK;1191545;;;SEASONAL;161;90231J101421008;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-002_0.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-002_1.jpg;/media/import/fotosweb/versus/161/versus_161-002_2.jpg;;SLOT 34959;F;STANDARD;4;190.08;;;;2.00;1;25/11/15;25/12/15;1;;;2124690613
admin;base;0;simple;Default;;;90231J101421008MBLACK;;Habilitado;Not Visible Individually;119154;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;M;BLACK;1191544;;;SEASONAL;161;90231J101421008;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-002_0.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-002_1.jpg;/media/import/fotosweb/versus/161/versus_161-002_2.jpg;;SLOT 34959;F;STANDARD;4;190.08;;;;.00;1;25/11/15;25/12/15;1;;;1860449716
