store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL963NCA1101P40BIAN/PALLA;;Habilitado;Not Visible Individually;112573;PUMP MEDUSA HEAD;PUMP MEDUSA HEAD;;-1;IVA AL 21%;1;3;4;;PV15P;VERSACE;40;BIAN/PALLA;1125732;;;;151;SL963NCA1101P;;F;01/01/99;/media/import/fotosweb/versace/151/versace-243_0.jpg;;;MEDUSA HEAD PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-243_1.jpg;/media/import/fotosweb/versace/151/versace-243_2.jpg;;SLOT 118;F;IT;4;900.83;30/12/99;30/12/99;.00;.00;1;16/04/15;16/05/15;1;;;-443429898
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NCA1101P;SL963NCA1101P40BIAN/PALLA;Habilitado;Catálogo, Búsqueda;;PUMP MEDUSA HEAD;PUMP MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NCA1101P;;;;/media/import/fotosweb/versace/151/versace-243_2.jpg;;;MEDUSA HEAD PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-243_1.jpg;/media/import/fotosweb/versace/151/versace-243_2.jpg;;SLOT 118;;IT;;900.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NCA1101P;SL963NCA1101P40BIAN/PALLA;Habilitado;Catálogo, Búsqueda;;PUMP MEDUSA HEAD;PUMP MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NCA1101P;;;;/media/import/fotosweb/versace/151/versace-243_1.jpg;;;MEDUSA HEAD PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-243_1.jpg;/media/import/fotosweb/versace/151/versace-243_2.jpg;;SLOT 118;;IT;;900.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NCA1101P;SL963NCA1101P40BIAN/PALLA;Habilitado;Catálogo, Búsqueda;;PUMP MEDUSA HEAD;PUMP MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NCA1101P;;;;/media/import/fotosweb/versace/151/versace-243_0.jpg;;;MEDUSA HEAD PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-243_1.jpg;/media/import/fotosweb/versace/151/versace-243_2.jpg;;SLOT 118;;IT;;900.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR149FCA117DOC37BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;37;BLU/ORO;1132534;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-407_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;F;IT;4;611.57;15/06/15;31/12/50;305.79;.00;1;16/04/15;16/05/15;1;;;-1592691155
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC37BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_2.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC37BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC37BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;0;simple;Default;;;CU4949VTP141OH*95NE/ORO;;Habilitado;Not Visible Individually;114112;CINTURON OVAL MEDUSA;CINTURON OVAL MEDUSA;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;95;NE/ORO;1141121;;;;152;CU4949VTP141OH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-072_0.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;SLOT 135;F;BELT (Cms);4;297.52;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-813896224
admin;base;1;configurable;Default;talla,color;2,2,1;CU4949VTP141OH*;CU4949VTP141OH*95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON OVAL MEDUSA;CINTURON OVAL MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4949VTP141OH*;;;;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;SLOT 135;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4949VTP141OH*;CU4949VTP141OH*95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON OVAL MEDUSA;CINTURON OVAL MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4949VTP141OH*;;;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;SLOT 135;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4949VTP141OH*;CU4949VTP141OH*95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON OVAL MEDUSA;CINTURON OVAL MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4949VTP141OH*;;;;/media/import/fotosweb/versace/152/versace_152-072_0.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;SLOT 135;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;70492780110ORANGE;;Habilitado;Not Visible Individually;114650;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;10;ORANGE;1146509;;;;152;704927801;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;F;US;4;128.93;;;;.00;1;22/06/15;22/07/15;1;;;-374351304
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;70492780110ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;70492780110ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;70492780110ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
