store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HARRISUNICABLACK;;Habilitado;Not Visible Individually;106700;TOP LOBOS STRASS;TOP LOBOS STRASS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BLACK;1067001;;;;141;HARRIS;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/top_tigrestrass.jpg;;;STRASS WOLVES TOP;100% SILK CHIFFON;Camiseta DryCleanOnly sin mangas con bordado de cristales Swarovski y estampado de tigre. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/top_tigrestrass1.jpg;/media/import/fotosweb/drycleanonly/141/top_tigrestrass2.jpg;DryCleanOnly sleeveless t-shirt with Swarovski crystals embroidery and tiger print. Used and vintage effect.;;F;OS;4;251.24;27/11/14;30/12/50;125.62;.00;1;03/04/14;03/05/14;1;251.24;76.03;524207117
admin;base;1;configurable;Default;talla,color;1,1,2;HARRIS;HARRISUNICABLACK;Habilitado;Catálogo, Búsqueda;;TOP LOBOS STRASS;TOP LOBOS STRASS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;HARRIS;;;;/media/import/fotosweb/drycleanonly/141/top_tigrestrass2.jpg;;;STRASS WOLVES TOP;100% SILK CHIFFON;Camiseta DryCleanOnly sin mangas con bordado de cristales Swarovski y estampado de tigre. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/top_tigrestrass1.jpg;/media/import/fotosweb/drycleanonly/141/top_tigrestrass2.jpg;DryCleanOnly sleeveless t-shirt with Swarovski crystals embroidery and tiger print. Used and vintage effect.;;;OS;;251.24;27/11/14;30/12/50;125.62;;1;;;1;251.24;76.03;
admin;base;1;configurable;Default;talla,color;1,1,2;HARRIS;HARRISUNICABLACK;Habilitado;Catálogo, Búsqueda;;TOP LOBOS STRASS;TOP LOBOS STRASS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;HARRIS;;;;/media/import/fotosweb/drycleanonly/141/top_tigrestrass1.jpg;;;STRASS WOLVES TOP;100% SILK CHIFFON;Camiseta DryCleanOnly sin mangas con bordado de cristales Swarovski y estampado de tigre. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/top_tigrestrass1.jpg;/media/import/fotosweb/drycleanonly/141/top_tigrestrass2.jpg;DryCleanOnly sleeveless t-shirt with Swarovski crystals embroidery and tiger print. Used and vintage effect.;;;OS;;251.24;27/11/14;30/12/50;125.62;;1;;;1;251.24;76.03;
admin;base;1;configurable;Default;talla,color;1,1,2;HARRIS;HARRISUNICABLACK;Habilitado;Catálogo, Búsqueda;;TOP LOBOS STRASS;TOP LOBOS STRASS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;HARRIS;;;;/media/import/fotosweb/drycleanonly/141/top_tigrestrass.jpg;;;STRASS WOLVES TOP;100% SILK CHIFFON;Camiseta DryCleanOnly sin mangas con bordado de cristales Swarovski y estampado de tigre. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/top_tigrestrass1.jpg;/media/import/fotosweb/drycleanonly/141/top_tigrestrass2.jpg;DryCleanOnly sleeveless t-shirt with Swarovski crystals embroidery and tiger print. Used and vintage effect.;;;OS;;251.24;27/11/14;30/12/50;125.62;;1;;;1;251.24;76.03;
admin;base;0;simple;Default;;;ME14TS05EJE0640ORANGE/BLK;;Habilitado;Not Visible Individually;107030;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;40;ORANGE/BLK;1070303;;;;141;ME14TS05EJE06;;T;01/01/99;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora.jpg;;;HALF AND HALF STONES T-SHIRT;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora2.jpg;;;F;STANDARD;4;423.97;20/06/14;31/12/50;212.40;.00;1;03/04/14;03/05/14;1;423.97;127.27;664934033
admin;base;1;configurable;Default;talla,color;1,1,2;ME14TS05EJE06;ME14TS05EJE0640ORANGE/BLK;Habilitado;Catálogo, Búsqueda;;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;;;;;;;141;ME14TS05EJE06;;;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora2.jpg;;;HALF AND HALF STONES T-SHIRT;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora2.jpg;;;;STANDARD;;423.97;20/06/14;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;1;configurable;Default;talla,color;1,1,2;ME14TS05EJE06;ME14TS05EJE0640ORANGE/BLK;Habilitado;Catálogo, Búsqueda;;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;;;;;;;141;ME14TS05EJE06;;;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora1.jpg;;;HALF AND HALF STONES T-SHIRT;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora2.jpg;;;;STANDARD;;423.97;20/06/14;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;1;configurable;Default;talla,color;1,1,2;ME14TS05EJE06;ME14TS05EJE0640ORANGE/BLK;Habilitado;Catálogo, Búsqueda;;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;;;;;;;141;ME14TS05EJE06;;;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora.jpg;;;HALF AND HALF STONES T-SHIRT;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora2.jpg;;;;STANDARD;;423.97;20/06/14;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;0;simple;Default;;;8476 386I40C5000MULTI;;Habilitado;Not Visible Individually;109061;T-SHIRT WILD FANTASY;T-SHIRT WILD FANTASY;;-1;IVA AL 21%;1;1;2;;OI14C;BALMAIN;40;C5000MULTI;1090611;;;;142;8476 386I;;T;01/01/99;/media/import/fotosweb/balmain/142/balmain27_0.jpg;;;WILD FANTASY T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/142/balmain27_1.jpg;/media/import/fotosweb/balmain/142/balmain27_2.jpg;;SLOT ASOCIADO 56;F;FR;4;471.07;09/01/15;31/12/50;235.54;1.00;1;12/09/14;12/10/14;1;471.07;141.32;1899469068
admin;base;1;configurable;Default;talla,color;1,1,2;8476 386I;8476 386I40C5000MULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILD FANTASY;T-SHIRT WILD FANTASY;;;IVA AL 21%;1;1;2;;OI14C;BALMAIN;;;;;;;142;8476 386I;;;;/media/import/fotosweb/balmain/142/balmain27_2.jpg;;;WILD FANTASY T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/142/balmain27_1.jpg;/media/import/fotosweb/balmain/142/balmain27_2.jpg;;SLOT ASOCIADO 56;;FR;;471.07;09/01/15;31/12/50;235.54;;1;;;1;471.07;141.32;
