store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7003621696577154BI/NE/ORO;;Habilitado;Not Visible Individually;114170;CAZADORA ENGUATADA ICONIC;CAZADORA ENGUATADA ICONIC;;-1;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;BI/NE/ORO;1141701;;;SEASONAL;152;70036216965771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-137_0.jpg;;;ICONIC QUILTED JACKET;100% Silk;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;SLOT 136;F;IT;4;2165.29;31/12/15;31/12/50;1353.31;.00;1;04/06/15;04/07/15;1;;;2063138261
admin;base;1;configurable;Default;talla,color;2,1,6;70036216965771;7003621696577154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA ICONIC;CAZADORA ENGUATADA ICONIC;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;70036216965771;;;;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;;ICONIC QUILTED JACKET;100% Silk;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;SLOT 136;;IT;;2165.29;31/12/15;31/12/50;1353.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;70036216965771;7003621696577154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA ICONIC;CAZADORA ENGUATADA ICONIC;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;70036216965771;;;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;;;ICONIC QUILTED JACKET;100% Silk;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;SLOT 136;;IT;;2165.29;31/12/15;31/12/50;1353.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;70036216965771;7003621696577154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA ICONIC;CAZADORA ENGUATADA ICONIC;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;70036216965771;;;;/media/import/fotosweb/versace/152/versace_152-137_0.jpg;;;ICONIC QUILTED JACKET;100% Silk;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;SLOT 136;;IT;;2165.29;31/12/15;31/12/50;1353.31;;1;;;1;;;
admin;base;0;simple;Default;;;G1E550JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114461;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;-1;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;OROCHIARO;1144611;;;PERMANENT;152;G1E550JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-017_0.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;F;OS;4;429.75;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;1551479063
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G1E550JMT00OC;;;;;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G1E550JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G1E550JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-017_0.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GC001LUNICAUNICO;;Habilitado;Not Visible Individually;118887;PERFUME SOUL DROPS LETTERS 50ml;PERFUME SOUL DROPS LETTERS 50ml;;;IVA AL 21%;4;6;1;;ANUAL;GIULIETTA CAPULETI;UNICA;UNICO;1188871;;;SEASONAL;1000;GC001L;;F;01/01/99;/media/import/fotosweb/perfumes/1000/soul_drops-letters_0.jpg;;;SOUL DROPS LETTERS 50ml PERFUME;;;;;;;F;OS;4;137.19;30/12/99;30/12/99;.00;3.00;1;07/08/15;06/09/15;1;;;708523699
admin;base;1;configurable;Default;talla,color;4,6,1;GC001L;GC001LUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOUL DROPS LETTERS 50ml;PERFUME SOUL DROPS LETTERS 50ml;;;IVA AL 21%;4;6;1;;ANUAL;GIULIETTA CAPULETI;;;;;;SEASONAL;1000;GC001L;;;;;;;SOUL DROPS LETTERS 50ml PERFUME;;;;;;;;OS;;137.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,1;GC001L;GC001LUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOUL DROPS LETTERS 50ml;PERFUME SOUL DROPS LETTERS 50ml;;;IVA AL 21%;4;6;1;;ANUAL;GIULIETTA CAPULETI;;;;;;SEASONAL;1000;GC001L;;;;;;;SOUL DROPS LETTERS 50ml PERFUME;;;;;;;;OS;;137.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,1;GC001L;GC001LUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOUL DROPS LETTERS 50ml;PERFUME SOUL DROPS LETTERS 50ml;;;IVA AL 21%;4;6;1;;ANUAL;GIULIETTA CAPULETI;;;;;;SEASONAL;1000;GC001L;;;;/media/import/fotosweb/perfumes/1000/soul_drops-letters_0.jpg;;;SOUL DROPS LETTERS 50ml PERFUME;;;;;;;;OS;;137.19;30/12/99;30/12/99;.00;;1;;;1;;;
