store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;21.00;1;10/08/12;09/09/12;1;100.83;.00;-1602976554
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;21.00;1;10/08/12;09/09/12;1;100.83;.00;-1602976554
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;15-00775MOFFWHI1OW/NV/GR;;Habilitado;Not Visible Individually;111441;JERSEY PICO BOLSILLO;JERSEY PICO BOLSILLO;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;1;OW/NV/GR;1114414;;;;151;15-00775MOFFWHI;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-007_0.jpg;;;POCKET V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-007_1.jpg;/media/import/fotosweb/sacai/151/sacai-007_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;400.00;15/06/15;31/12/50;200.00;.00;1;20/04/15;20/05/15;1;400.00;200.00;-68009578
admin;base;1;configurable;Default;talla,color;2,1,3;15-00775MOFFWHI;15-00775MOFFWHI1OW/NV/GR;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BOLSILLO;JERSEY PICO BOLSILLO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00775MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-007_2.jpg;;;POCKET V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-007_1.jpg;/media/import/fotosweb/sacai/151/sacai-007_2.jpg;;SLOT 133;;NUMERIC SIZE;;400.00;15/06/15;31/12/50;200.00;;1;;;1;400.00;200.00;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00775MOFFWHI;15-00775MOFFWHI1OW/NV/GR;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BOLSILLO;JERSEY PICO BOLSILLO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00775MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-007_1.jpg;;;POCKET V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-007_1.jpg;/media/import/fotosweb/sacai/151/sacai-007_2.jpg;;SLOT 133;;NUMERIC SIZE;;400.00;15/06/15;31/12/50;200.00;;1;;;1;400.00;200.00;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00775MOFFWHI;15-00775MOFFWHI1OW/NV/GR;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BOLSILLO;JERSEY PICO BOLSILLO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00775MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-007_0.jpg;;;POCKET V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-007_1.jpg;/media/import/fotosweb/sacai/151/sacai-007_2.jpg;;SLOT 133;;NUMERIC SIZE;;400.00;15/06/15;31/12/50;200.00;;1;;;1;400.00;200.00;
admin;base;0;simple;Default;;;15P7728493001MBLACK;;Habilitado;Not Visible Individually;112062;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;M;BLACK;1120623;;;;151;15P7728493001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-012_0.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;950.41;15/06/15;31/12/50;475.21;.00;1;13/02/15;15/03/15;1;950.41;475.21;1165888857
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_0.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;0;simple;Default;;;BE0804684200138BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;38;BLACK;1120892;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;F;FR;4;564.46;15/06/15;31/12/50;282.64;.00;1;27/03/15;26/04/15;1;564.46;282.64;1046743631
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200138BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;15/06/15;31/12/50;282.64;;1;;;1;564.46;282.64;
