store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610320S110BIANCO;;Habilitado;Not Visible Individually;105957;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;S;110BIANCO;1059573;;;;141;D9L610320;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_jungle.jpg;;;JUNGLE KISS BRIEFS;100% Cotton;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;F;STANDARD;4;71.07;20/06/14;31/12/50;35.54;1.00;1;07/02/14;09/03/14;1;71.07;35.54;-624514260
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320S110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;JUNGLE KISS BRIEFS;100% Cotton;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320S110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;;;JUNGLE KISS BRIEFS;100% Cotton;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320S110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle.jpg;;;JUNGLE KISS BRIEFS;100% Cotton;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;0;simple;Default;;;S72LA0573S3034242470DENIM;;Habilitado;Not Visible Individually;106049;JEANS RAFIA COLOR;JEANS RAFIA COLOR;;-1;IVA AL 21%;1;1;5;;PV14C;DSQUARED2;42;470DENIM;1060491;;;;141;S72LA0573S30342;;T;01/01/99;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor.jpg;;;RAFFIA COLOUR DETAIL JEANS;98% COTTON 2% ELASTANE;Vaqueros Dsquared2 en tejido denim lavado con aplicaciones de bordados de rafia. Cinco bolsillos y etiqueta con logo Dsquared2. ;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor1.jpg;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor2.jpg;Dsquared2 jeans in washed denim fabric with decoration of raffia embroidery. Five pockets and Dsquared2 logo tag.;SLOT 54;F;IT;4;583.47;20/06/14;31/12/50;291.74;.00;1;17/03/14;16/04/14;1;583.47;175.21;-1398006538
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0573S30342;S72LA0573S3034242470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS RAFIA COLOR;JEANS RAFIA COLOR;;;IVA AL 21%;1;1;5;;PV14C;DSQUARED2;;;;;;;141;S72LA0573S30342;;;;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor2.jpg;;;RAFFIA COLOUR DETAIL JEANS;98% COTTON 2% ELASTANE;Vaqueros Dsquared2 en tejido denim lavado con aplicaciones de bordados de rafia. Cinco bolsillos y etiqueta con logo Dsquared2. ;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor1.jpg;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor2.jpg;Dsquared2 jeans in washed denim fabric with decoration of raffia embroidery. Five pockets and Dsquared2 logo tag.;SLOT 54;;IT;;583.47;20/06/14;31/12/50;291.74;;1;;;1;583.47;175.21;
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0573S30342;S72LA0573S3034242470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS RAFIA COLOR;JEANS RAFIA COLOR;;;IVA AL 21%;1;1;5;;PV14C;DSQUARED2;;;;;;;141;S72LA0573S30342;;;;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor1.jpg;;;RAFFIA COLOUR DETAIL JEANS;98% COTTON 2% ELASTANE;Vaqueros Dsquared2 en tejido denim lavado con aplicaciones de bordados de rafia. Cinco bolsillos y etiqueta con logo Dsquared2. ;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor1.jpg;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor2.jpg;Dsquared2 jeans in washed denim fabric with decoration of raffia embroidery. Five pockets and Dsquared2 logo tag.;SLOT 54;;IT;;583.47;20/06/14;31/12/50;291.74;;1;;;1;583.47;175.21;
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0573S30342;S72LA0573S3034242470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS RAFIA COLOR;JEANS RAFIA COLOR;;;IVA AL 21%;1;1;5;;PV14C;DSQUARED2;;;;;;;141;S72LA0573S30342;;;;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor.jpg;;;RAFFIA COLOUR DETAIL JEANS;98% COTTON 2% ELASTANE;Vaqueros Dsquared2 en tejido denim lavado con aplicaciones de bordados de rafia. Cinco bolsillos y etiqueta con logo Dsquared2. ;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor1.jpg;/media/import/fotosweb/dsquared2/141/jeans_rafiacolor2.jpg;Dsquared2 jeans in washed denim fabric with decoration of raffia embroidery. Five pockets and Dsquared2 logo tag.;SLOT 54;;IT;;583.47;20/06/14;31/12/50;291.74;;1;;;1;583.47;175.21;
admin;base;0;simple;Default;;;C4L61080046100WHITE;;Habilitado;Not Visible Individually;109568;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;46;100WHITE;10956820;;;;142;C4L610800;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_0.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% Modal, 11% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;F;IT;4;57.02;09/01/15;31/12/50;28.93;.00;1;11/08/14;10/09/14;1;57.02;17.36;736108422
admin;base;0;simple;Default;;;C4L61080046200BLACK;;Habilitado;Not Visible Individually;109568;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;46;200BLACK;1095684;;;;142;C4L610800;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_0.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% Modal, 11% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;F;IT;4;57.02;09/01/15;31/12/50;28.93;1.00;1;06/10/14;05/11/14;1;57.02;17.36;-778680435
