store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL04243627510038WHITE;;Habilitado;Not Visible Individually;114208;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;-1;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;38;WHITE;1142084;;;;152;DL042436275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_0.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;F;IT;4;380.17;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;1587285967
admin;base;1;configurable;Default;talla,color;1,1,1;DL042436275100;DL04243627510038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL042436275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL042436275100;DL04243627510038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL042436275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL042436275100;DL04243627510038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL042436275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_0.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;PF15RBS0011LILA8LILAC;;Habilitado;Not Visible Individually;116675;FALDA TABU LILAC;FALDA TABU LILAC;;-1;IVA AL 21%;1;1;7;;OI15P;MARY KATRANTZOU;8;LILAC;1166751;;;;152;PF15RBS0011LILA;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-006_0.jpg;;;TABU LILAC SKIRT;100% Polyester;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-006_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-006_2.jpg;;SLOT 137;F;UK;4;782.64;30/12/99;30/12/99;.00;1.00;1;02/06/15;02/07/15;1;;;-51312395
admin;base;1;configurable;Default;talla,color;1,1,7;PF15RBS0011LILA;PF15RBS0011LILA8LILAC;Habilitado;Catálogo, Búsqueda;;FALDA TABU LILAC;FALDA TABU LILAC;;;IVA AL 21%;1;1;7;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RBS0011LILA;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-006_2.jpg;;;TABU LILAC SKIRT;100% Polyester;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-006_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-006_2.jpg;;SLOT 137;;UK;;782.64;30/12/99;30/12/99;.00;;1;;;1;;;
