store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377586Q1RLV4577SULT/WT;;Habilitado;Not Visible Individually;111215;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;-1;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;S;ULT/WT;1112152;;;;151;377586Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_0.jpg;;;FLOWER COLLAGE CROPPED TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;615.70;30/12/99;30/12/99;.00;1.00;1;12/02/15;14/03/15;1;;;-670853642
admin;base;1;configurable;Default;talla,color;1,1,2;377586Q1RLV4577;377586Q1RLV4577SULT/WT;Habilitado;Catálogo, Búsqueda;;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377586Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;;FLOWER COLLAGE CROPPED TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;615.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;377586Q1RLV4577;377586Q1RLV4577SULT/WT;Habilitado;Catálogo, Búsqueda;;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377586Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;;;FLOWER COLLAGE CROPPED TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;615.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;377586Q1RLV4577;377586Q1RLV4577SULT/WT;Habilitado;Catálogo, Búsqueda;;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377586Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_0.jpg;;;FLOWER COLLAGE CROPPED TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;615.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S89533FLOWER2BLLFLOWE2/BK;;Habilitado;Not Visible Individually;111230;CAMISA PARAISO BANDAS;CAMISA PARAISO BANDAS;;-1;IVA AL 21%;2;1;1;;PV15C;Y-3;L;FLOWE2/BK;11123023;;;;151;S89533FLOWER2BL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-018_0.jpg;;;PARADISE STRIPES SHIRT;;;/media/import/fotosweb/y_3/151/y_3-018_1.jpg;/media/import/fotosweb/y_3/151/y_3-018_2.jpg;;SLOT 113;F;STANDARD;4;335.54;;;;1.00;1;04/02/15;06/03/15;1;;;1900824465
admin;base;1;configurable;Default;talla,color;2,1,1;S89533FLOWER2BL;S89533FLOWER2BLLFLOWE2/BK;Habilitado;Catálogo, Búsqueda;;CAMISA PARAISO BANDAS;CAMISA PARAISO BANDAS;;;IVA AL 21%;2;1;1;;PV15C;Y-3;;;;;;;151;S89533FLOWER2BL;;;;/media/import/fotosweb/y_3/151/y_3-018_2.jpg;;;PARADISE STRIPES SHIRT;;;/media/import/fotosweb/y_3/151/y_3-018_1.jpg;/media/import/fotosweb/y_3/151/y_3-018_2.jpg;;SLOT 113;;STANDARD;;335.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S89533FLOWER2BL;S89533FLOWER2BLLFLOWE2/BK;Habilitado;Catálogo, Búsqueda;;CAMISA PARAISO BANDAS;CAMISA PARAISO BANDAS;;;IVA AL 21%;2;1;1;;PV15C;Y-3;;;;;;;151;S89533FLOWER2BL;;;;/media/import/fotosweb/y_3/151/y_3-018_1.jpg;;;PARADISE STRIPES SHIRT;;;/media/import/fotosweb/y_3/151/y_3-018_1.jpg;/media/import/fotosweb/y_3/151/y_3-018_2.jpg;;SLOT 113;;STANDARD;;335.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S89533FLOWER2BL;S89533FLOWER2BLLFLOWE2/BK;Habilitado;Catálogo, Búsqueda;;CAMISA PARAISO BANDAS;CAMISA PARAISO BANDAS;;;IVA AL 21%;2;1;1;;PV15C;Y-3;;;;;;;151;S89533FLOWER2BL;;;;/media/import/fotosweb/y_3/151/y_3-018_0.jpg;;;PARADISE STRIPES SHIRT;;;/media/import/fotosweb/y_3/151/y_3-018_1.jpg;/media/import/fotosweb/y_3/151/y_3-018_2.jpg;;SLOT 113;;STANDARD;;335.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89573FLOWER2LFLOWER2;;Habilitado;Not Visible Individually;111235;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;L;FLOWER2;1112354;;;;151;S89573FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-022_0.jpg;;;PARADISE JOGGING PANTS;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;F;STANDARD;4;223.14;;;;1.00;1;04/02/15;06/03/15;1;;;-30948332
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2LFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;;PARADISE JOGGING PANTS;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;;;;;1;;;1;;;
