store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TRONMETSIL11SILVER;;Habilitado;Not Visible Individually;104934;TRON DETALLES PLATA;TRON DETALLES PLATA;;-1;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;11;SILVER;1049346;;;;141;TRONMETSIL;;T;01/01/99;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;F;US;4;385.12;20/06/14;31/12/50;192.56;1.00;1;07/04/14;07/05/14;1;385.12;115.70;-816428203
admin;base;0;simple;Default;;;TRONMETSIL11.5SILVER;;Habilitado;Not Visible Individually;104934;TRON DETALLES PLATA;TRON DETALLES PLATA;;-1;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;11.5;SILVER;10493410;;;;141;TRONMETSIL;;T;01/01/99;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;F;US;4;385.12;20/06/14;31/12/50;192.56;.00;1;07/04/14;07/05/14;1;385.12;115.70;1608497374
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETSIL;TRONMETSIL11SILVER,TRONMETSIL11.5SILVER;Habilitado;Catálogo, Búsqueda;;TRON DETALLES PLATA;TRON DETALLES PLATA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETSIL;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;115.70;
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETSIL;TRONMETSIL11SILVER,TRONMETSIL11.5SILVER;Habilitado;Catálogo, Búsqueda;;TRON DETALLES PLATA;TRON DETALLES PLATA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETSIL;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;115.70;
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETSIL;TRONMETSIL11SILVER,TRONMETSIL11.5SILVER;Habilitado;Catálogo, Búsqueda;;TRON DETALLES PLATA;TRON DETALLES PLATA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETSIL;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;115.70;
admin;base;0;simple;Default;;;S5HJ601I312159SNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;NAVY;1113413;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;2.00;1;17/02/15;19/03/15;1;;;-411337155
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S5HT120C320B10041WHITE;;Habilitado;Not Visible Individually;111366;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;-1;IVA AL 21%;2;1;1;;PV15C;BALMAIN;41;WHITE;1113663;;;;151;S5HT120C320B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-016_0.jpg;;;APACHE CREST SHIRT;;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;F;NECK (Cms);4;580.17;;;;1.00;1;12/01/15;11/02/15;1;;;1963616595
