store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HX03BLACK39BLACK;;Habilitado;Not Visible Individually;112056;BOTINES CUBO 3D;BOTINES CUBO 3D;;-1;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;39;BLACK;11205628;;;;151;HX03BLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_0.jpg;;;3D CUBE BOOTIES ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;SLOT 120;F;IT;4;511.57;;;;1.00;1;20/02/15;22/03/15;1;;;884864708
admin;base;0;simple;Default;;;HX03BLACK40BLACK;;Habilitado;Not Visible Individually;112056;BOTINES CUBO 3D;BOTINES CUBO 3D;;-1;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;40;BLACK;11205627;;;;151;HX03BLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_0.jpg;;;3D CUBE BOOTIES ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;SLOT 120;F;IT;4;511.57;;;;1.00;1;20/02/15;22/03/15;1;;;-1531080756
admin;base;0;simple;Default;;;HX03BLACK41BLACK;;Habilitado;Not Visible Individually;112056;BOTINES CUBO 3D;BOTINES CUBO 3D;;-1;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;41;BLACK;11205626;;;;151;HX03BLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_0.jpg;;;3D CUBE BOOTIES ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;SLOT 120;F;IT;4;511.57;;;;1.00;1;20/02/15;22/03/15;1;;;-1262645555
admin;base;0;simple;Default;;;HX03BLACK42BLACK;;Habilitado;Not Visible Individually;112056;BOTINES CUBO 3D;BOTINES CUBO 3D;;-1;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;42;BLACK;11205625;;;;151;HX03BLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_0.jpg;;;3D CUBE BOOTIES ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;SLOT 120;F;IT;4;511.57;;;;2.00;1;20/02/15;22/03/15;1;;;-2067628594
admin;base;0;simple;Default;;;HX03BLACK43BLACK;;Habilitado;Not Visible Individually;112056;BOTINES CUBO 3D;BOTINES CUBO 3D;;-1;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;43;BLACK;11205624;;;;151;HX03BLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_0.jpg;;;3D CUBE BOOTIES ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;SLOT 120;F;IT;4;511.57;;;;3.00;1;20/02/15;22/03/15;1;;;-1799195441
admin;base;1;configurable;Default;talla,color;2,3,2;HX03BLACK;HX03BLACK39BLACK,HX03BLACK40BLACK,HX03BLACK41BLACK,HX03BLACK42BLACK,HX03BLACK43BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES CUBO 3D;BOTINES CUBO 3D;;;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;;;;;;;151;HX03BLACK;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;;3D CUBE BOOTIES ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;SLOT 120;;IT;;511.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;HX03BLACK;HX03BLACK39BLACK,HX03BLACK40BLACK,HX03BLACK41BLACK,HX03BLACK42BLACK,HX03BLACK43BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES CUBO 3D;BOTINES CUBO 3D;;;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;;;;;;;151;HX03BLACK;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;;;3D CUBE BOOTIES ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;SLOT 120;;IT;;511.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;HX03BLACK;HX03BLACK39BLACK,HX03BLACK40BLACK,HX03BLACK41BLACK,HX03BLACK42BLACK,HX03BLACK43BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES CUBO 3D;BOTINES CUBO 3D;;;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;;;;;;;151;HX03BLACK;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_0.jpg;;;3D CUBE BOOTIES ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-003_2.jpg;;SLOT 120;;IT;;511.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HX06PRIMARY39PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;39;PRIMARY;11205829;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;;;;1.00;1;20/02/15;22/03/15;1;;;-212503424
admin;base;0;simple;Default;;;HX06PRIMARY40PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;40;PRIMARY;11205828;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;;;;1.00;1;20/02/15;22/03/15;1;;;-212530671
admin;base;0;simple;Default;;;HX06PRIMARY41PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;41;PRIMARY;11205827;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;;;;2.00;1;20/02/15;22/03/15;1;;;-215287026
admin;base;0;simple;Default;;;HX06PRIMARY42PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;42;PRIMARY;11205826;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;;;;3.00;1;20/02/15;22/03/15;1;;;-215289793
admin;base;0;simple;Default;;;HX06PRIMARY43PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;43;PRIMARY;11205825;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;;;;2.00;1;20/02/15;22/03/15;1;;;-215287508
admin;base;0;simple;Default;;;HX06PRIMARY44PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;44;PRIMARY;11205824;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;;;;1.00;1;20/02/15;22/03/15;1;;;-212529571
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY39PRIMARY,HX06PRIMARY40PRIMARY,HX06PRIMARY41PRIMARY,HX06PRIMARY42PRIMARY,HX06PRIMARY43PRIMARY,HX06PRIMARY44PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY39PRIMARY,HX06PRIMARY40PRIMARY,HX06PRIMARY41PRIMARY,HX06PRIMARY42PRIMARY,HX06PRIMARY43PRIMARY,HX06PRIMARY44PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY39PRIMARY,HX06PRIMARY40PRIMARY,HX06PRIMARY41PRIMARY,HX06PRIMARY42PRIMARY,HX06PRIMARY43PRIMARY,HX06PRIMARY44PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILIRAMA LIMITED ;ZAPATILLAS LILIRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILIRAMA SNEAKERS ;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10082000737510340YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;40;YELLOW;1123045;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;1.00;1;16/02/15;18/03/15;1;;;-21066960
admin;base;0;simple;Default;;;10082000737510341YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;41;YELLOW;1123044;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;1.00;1;16/02/15;18/03/15;1;;;-21067216
admin;base;0;simple;Default;;;10082000737510342YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;42;YELLOW;1123043;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;3.00;1;16/02/15;18/03/15;1;;;-20877004
admin;base;0;simple;Default;;;10082000737510343YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;43;YELLOW;1123042;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;3.00;1;16/02/15;18/03/15;1;;;-20877260
admin;base;0;simple;Default;;;10082000737510344YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;44;YELLOW;1123041;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;1.00;1;24/02/15;26/03/15;1;;;-21688528
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510340YELLOW,10082000737510341YELLOW,10082000737510342YELLOW,10082000737510343YELLOW,10082000737510344YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;;BRAIDED SILVER SNEAKERS ;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510340YELLOW,10082000737510341YELLOW,10082000737510342YELLOW,10082000737510343YELLOW,10082000737510344YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;;;BRAIDED SILVER SNEAKERS ;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510340YELLOW,10082000737510341YELLOW,10082000737510342YELLOW,10082000737510343YELLOW,10082000737510344YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
