store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SND60716WHITE39WHITE;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;-1;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;39;WHITE;11301126;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;;;;1.00;1;16/02/15;18/03/15;1;;;-287049870
admin;base;1;configurable;Default;talla,color;1,3,6;SND60716WHITE;SND60716WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;;;;;;;151;SND60716WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;;IT;;291.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;SND60716WHITE;SND60716WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;;;;;;;151;SND60716WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;;IT;;291.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;SND60716WHITE;SND60716WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;;;;;;;151;SND60716WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;;IT;;291.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71605216420401740BI/NE/ROS;;Habilitado;Not Visible Individually;113325;JERSEY INTARSIA POP;JERSEY INTARSIA POP;;-1;IVA AL 21%;1;1;3;;PV15C;VERSACE;40;BI/NE/ROS;1133253;;;;151;716052164204017;;F;01/01/99;/media/import/fotosweb/versace/151/versace-157_0.jpg;;;INTARSIA POP PULLOVER;;;/media/import/fotosweb/versace/151/versace-157_1.jpg;/media/import/fotosweb/versace/151/versace-157_2.jpg;;SLOT 105;F;IT;4;720.66;;;;.00;1;07/01/15;06/02/15;1;;;-935021940
admin;base;1;configurable;Default;talla,color;1,1,3;716052164204017;71605216420401740BI/NE/ROS;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA POP;JERSEY INTARSIA POP;;;IVA AL 21%;1;1;3;;PV15C;VERSACE;;;;;;;151;716052164204017;;;;/media/import/fotosweb/versace/151/versace-157_2.jpg;;;INTARSIA POP PULLOVER;;;/media/import/fotosweb/versace/151/versace-157_1.jpg;/media/import/fotosweb/versace/151/versace-157_2.jpg;;SLOT 105;;IT;;720.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;716052164204017;71605216420401740BI/NE/ROS;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA POP;JERSEY INTARSIA POP;;;IVA AL 21%;1;1;3;;PV15C;VERSACE;;;;;;;151;716052164204017;;;;/media/import/fotosweb/versace/151/versace-157_1.jpg;;;INTARSIA POP PULLOVER;;;/media/import/fotosweb/versace/151/versace-157_1.jpg;/media/import/fotosweb/versace/151/versace-157_2.jpg;;SLOT 105;;IT;;720.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;716052164204017;71605216420401740BI/NE/ROS;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA POP;JERSEY INTARSIA POP;;;IVA AL 21%;1;1;3;;PV15C;VERSACE;;;;;;;151;716052164204017;;;;/media/import/fotosweb/versace/151/versace-157_0.jpg;;;INTARSIA POP PULLOVER;;;/media/import/fotosweb/versace/151/versace-157_1.jpg;/media/import/fotosweb/versace/151/versace-157_2.jpg;;SLOT 105;;IT;;720.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71610216482700840NERSTAMP;;Habilitado;Not Visible Individually;113334;FALDA POP ASIMETRICA;FALDA POP ASIMETRICA;;-1;IVA AL 21%;1;1;7;;PV15C;VERSACE;40;NERSTAMP;1133342;;;;151;716102164827008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-326_0.jpg;;;ASYMMETRIC POP SKIRT;;;/media/import/fotosweb/versace/151/versace-326_1.jpg;/media/import/fotosweb/versace/151/versace-326_2.jpg;;SLOT 124;F;IT;4;635.54;;;;1.00;1;05/03/15;04/04/15;1;;;376159258
admin;base;1;configurable;Default;talla,color;1,1,7;716102164827008;71610216482700840NERSTAMP;Habilitado;Catálogo, Búsqueda;;FALDA POP ASIMETRICA;FALDA POP ASIMETRICA;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716102164827008;;;;/media/import/fotosweb/versace/151/versace-326_2.jpg;;;ASYMMETRIC POP SKIRT;;;/media/import/fotosweb/versace/151/versace-326_1.jpg;/media/import/fotosweb/versace/151/versace-326_2.jpg;;SLOT 124;;IT;;635.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;716102164827008;71610216482700840NERSTAMP;Habilitado;Catálogo, Búsqueda;;FALDA POP ASIMETRICA;FALDA POP ASIMETRICA;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716102164827008;;;;/media/import/fotosweb/versace/151/versace-326_1.jpg;;;ASYMMETRIC POP SKIRT;;;/media/import/fotosweb/versace/151/versace-326_1.jpg;/media/import/fotosweb/versace/151/versace-326_2.jpg;;SLOT 124;;IT;;635.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;716102164827008;71610216482700840NERSTAMP;Habilitado;Catálogo, Búsqueda;;FALDA POP ASIMETRICA;FALDA POP ASIMETRICA;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716102164827008;;;;/media/import/fotosweb/versace/151/versace-326_0.jpg;;;ASYMMETRIC POP SKIRT;;;/media/import/fotosweb/versace/151/versace-326_1.jpg;/media/import/fotosweb/versace/151/versace-326_2.jpg;;SLOT 124;;IT;;635.54;;;;;1;;;1;;;
