store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5069NERO41NERO;;Habilitado;Not Visible Individually;114584;ZAPATILLAS SLIP ON TACHUELA ESMALTE;ZAPATILLAS SLIP ON TACHUELA ESMALTE;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;41;NERO;1145845;;;SEASONAL;152;RU5069NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_0.jpg;;;ENAMELLED STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;F;IT;4;618.18;13/11/15;31/12/50;433.06;.00;1;01/09/15;01/10/15;1;;;900422979
admin;base;1;configurable;Default;talla,color;2,3,1;RU5069NERO;RU5069NERO41NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TACHUELA ESMALTE;ZAPATILLAS SLIP ON TACHUELA ESMALTE;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5069NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;ENAMELLED STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;;IT;;618.18;13/11/15;31/12/50;433.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5069NERO;RU5069NERO41NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TACHUELA ESMALTE;ZAPATILLAS SLIP ON TACHUELA ESMALTE;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5069NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;;;ENAMELLED STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;;IT;;618.18;13/11/15;31/12/50;433.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5069NERO;RU5069NERO41NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TACHUELA ESMALTE;ZAPATILLAS SLIP ON TACHUELA ESMALTE;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5069NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_0.jpg;;;ENAMELLED STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;;IT;;618.18;13/11/15;31/12/50;433.06;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7493HG78UNICADKDUST;;Habilitado;Not Visible Individually;115983;BEANIE PUNTO GRUESO;BEANIE PUNTO GRUESO;;;IVA AL 21%;2;2;2;;OI15P;RICK OWENS;UNICA;DKDUST;1159831;;;SEASONAL;152;RU15F7493HG78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_0.jpg;;;CHUNKY KNIT BEANIE;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_2.jpg;;;F;OS;4;167.77;13/11/15;31/12/50;100.83;1.00;1;12/08/15;11/09/15;1;;;-840837774
admin;base;1;configurable;Default;talla,color;2,2,2;RU15F7493HG78;RU15F7493HG78UNICADKDUST;Habilitado;Catálogo, Búsqueda;;BEANIE PUNTO GRUESO;BEANIE PUNTO GRUESO;;;IVA AL 21%;2;2;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7493HG78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_2.jpg;;;CHUNKY KNIT BEANIE;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_2.jpg;;;;OS;;167.77;13/11/15;31/12/50;100.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;RU15F7493HG78;RU15F7493HG78UNICADKDUST;Habilitado;Catálogo, Búsqueda;;BEANIE PUNTO GRUESO;BEANIE PUNTO GRUESO;;;IVA AL 21%;2;2;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7493HG78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_1.jpg;;;CHUNKY KNIT BEANIE;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_2.jpg;;;;OS;;167.77;13/11/15;31/12/50;100.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;RU15F7493HG78;RU15F7493HG78UNICADKDUST;Habilitado;Catálogo, Búsqueda;;BEANIE PUNTO GRUESO;BEANIE PUNTO GRUESO;;;IVA AL 21%;2;2;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7493HG78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_0.jpg;;;CHUNKY KNIT BEANIE;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-018_2.jpg;;;;OS;;167.77;13/11/15;31/12/50;100.83;;1;;;1;;;
admin;base;0;simple;Default;;;S83286WHITE7WT/CREAM;;Habilitado;Not Visible Individually;116226;ZAPATILLAS BOOST TORTUGA;ZAPATILLAS BOOST TORTUGA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;7;WT/CREAM;1162261;;;SEASONAL;152;S83286WHITE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-059_0.jpg;;;BOOST TURTLE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-059_1.jpg;/media/import/fotosweb/y_3/152/y3_152-059_2.jpg;;SLOT 33969;F;UK;4;247.11;13/11/15;31/12/50;173.55;.00;1;22/09/15;22/10/15;1;;;-629161365
admin;base;1;configurable;Default;talla,color;1,3,1;S83286WHITE;S83286WHITE7WT/CREAM;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BOOST TORTUGA;ZAPATILLAS BOOST TORTUGA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83286WHITE;;;;/media/import/fotosweb/y_3/152/y3_152-059_2.jpg;;;BOOST TURTLE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-059_1.jpg;/media/import/fotosweb/y_3/152/y3_152-059_2.jpg;;SLOT 33969;;UK;;247.11;13/11/15;31/12/50;173.55;;1;;;1;;;
