store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JOSEPHINE FUMEUNICA.;;Habilitado;Not Visible Individually;37327;BRAZALETE CAROLE BERREBI;BRAZALETE CAROLE BERREBI;;-1;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;UNICA;.;0373271;;;;1000;JOSEPHINE FUME;;F;01/01/99;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi01_0.jpg;;;CAROLE BERREBI BRACELET;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi01_1.jpg;;;;F;OS;4;3140.50;01/01/05;31/12/50;1570.25;1.00;1;18/11/02;18/12/02;1;3140.50;1570.25;1532284592
admin;base;1;configurable;Default;talla,color;4,1,6;JOSEPHINE FUME;JOSEPHINE FUMEUNICA.;Habilitado;Catálogo, Búsqueda;;BRAZALETE CAROLE BERREBI;BRAZALETE CAROLE BERREBI;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;JOSEPHINE FUME;;;;;;;CAROLE BERREBI BRACELET;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi01_1.jpg;;;;;OS;;3140.50;01/01/05;31/12/50;1570.25;;1;;;1;3140.50;1570.25;
admin;base;1;configurable;Default;talla,color;4,1,6;JOSEPHINE FUME;JOSEPHINE FUMEUNICA.;Habilitado;Catálogo, Búsqueda;;BRAZALETE CAROLE BERREBI;BRAZALETE CAROLE BERREBI;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;JOSEPHINE FUME;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi01_1.jpg;;;CAROLE BERREBI BRACELET;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi01_1.jpg;;;;;OS;;3140.50;01/01/05;31/12/50;1570.25;;1;;;1;3140.50;1570.25;
admin;base;1;configurable;Default;talla,color;4,1,6;JOSEPHINE FUME;JOSEPHINE FUMEUNICA.;Habilitado;Catálogo, Búsqueda;;BRAZALETE CAROLE BERREBI;BRAZALETE CAROLE BERREBI;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;JOSEPHINE FUME;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi01_0.jpg;;;CAROLE BERREBI BRACELET;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi01_1.jpg;;;;;OS;;3140.50;01/01/05;31/12/50;1570.25;;1;;;1;3140.50;1570.25;
admin;base;0;simple;Default;;;TZARINEUNICA.;;Habilitado;Not Visible Individually;37329;ANILLO CAROLE BERREBI;ANILLO CAROLE BERREBI;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;UNICA;.;0373291;;;;1000;TZARINE;;F;01/01/99;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_0.jpg;;;CAROLE BERREBI RING;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;F;OS;4;4793.39;14/05/09;31/12/50;2396.69;1.00;1;18/11/02;18/12/02;1;4793.39;2396.69;-520351583
admin;base;1;configurable;Default;talla,color;4,1,6;TZARINE;TZARINEUNICA.;Habilitado;Catálogo, Búsqueda;;ANILLO CAROLE BERREBI;ANILLO CAROLE BERREBI;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;TZARINE;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;CAROLE BERREBI RING;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;;OS;;4793.39;14/05/09;31/12/50;2396.69;;1;;;1;4793.39;2396.69;
admin;base;1;configurable;Default;talla,color;4,1,6;TZARINE;TZARINEUNICA.;Habilitado;Catálogo, Búsqueda;;ANILLO CAROLE BERREBI;ANILLO CAROLE BERREBI;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;TZARINE;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;;;CAROLE BERREBI RING;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;;OS;;4793.39;14/05/09;31/12/50;2396.69;;1;;;1;4793.39;2396.69;
admin;base;1;configurable;Default;talla,color;4,1,6;TZARINE;TZARINEUNICA.;Habilitado;Catálogo, Búsqueda;;ANILLO CAROLE BERREBI;ANILLO CAROLE BERREBI;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;TZARINE;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_0.jpg;;;CAROLE BERREBI RING;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;;OS;;4793.39;14/05/09;31/12/50;2396.69;;1;;;1;4793.39;2396.69;
admin;base;0;simple;Default;;;GRIM03UNICAUNICO;;Habilitado;Not Visible Individually;48752;ANILLO CUARZO ROSA;ANILLO CUARZO ROSA;;0;IVA AL 21%;4;1;6;;ANUAL;GRIMOLDI;UNICA;UNICO;0487521;;;;1000;GRIM03;;F;01/01/99;/media/import/fotosweb/grimoldi/1000/grimoldi03_0.jpg;;;GRIMOLDI RING;;;/media/import/fotosweb/grimoldi/1000/grimoldi03_1.jpg;;;;F;OS;4;5206.61;01/01/05;31/12/50;2603.31;1.00;1;01/04/04;01/05/04;1;5206.61;2603.31;-1503346320
admin;base;1;configurable;Default;talla,color;4,1,6;GRIM03;GRIM03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ANILLO CUARZO ROSA;ANILLO CUARZO ROSA;;;IVA AL 21%;4;1;6;;ANUAL;GRIMOLDI;;;;;;;1000;GRIM03;;;;;;;GRIMOLDI RING;;;/media/import/fotosweb/grimoldi/1000/grimoldi03_1.jpg;;;;;OS;;5206.61;01/01/05;31/12/50;2603.31;;1;;;1;5206.61;2603.31;
