store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE4014291212485NERO;;Habilitado;Not Visible Individually;114236;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;85;NERO;;;;;152;BE40142912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;F;BELT (Cms);4;227.27;;;;.00;1;;;1;;;781968458
admin;base;0;simple;Default;;;BE4014291212490NERO;;Habilitado;Not Visible Individually;114236;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;90;NERO;1142362;;;;152;BE40142912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;F;BELT (Cms);4;227.27;;;;1.00;1;23/06/15;23/07/15;1;;;-655259929
admin;base;0;simple;Default;;;BE4014291212495NERO;;Habilitado;Not Visible Individually;114236;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;95;NERO;1142361;;;;152;BE40142912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;F;BELT (Cms);4;227.27;;;;1.00;1;23/06/15;23/07/15;1;;;-571374620
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212485NERO,BE4014291212490NERO,BE4014291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212485NERO,BE4014291212490NERO,BE4014291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212485NERO,BE4014291212490NERO,BE4014291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5557204NC000136BLANC;;Habilitado;Not Visible Individually;111336;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;-1;IVA AL 21%;1;1;5;;PV15P;BALMAIN;36;BLANC;1113362;;;;151;5557204NC0001;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain023_0.jpg;;;BASIC WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;F;FR;4;776.86;15/06/15;31/12/50;388.43;1.00;1;09/02/15;11/03/15;1;;;154043642
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;;BASIC WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;;;BASIC WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_0.jpg;;;BASIC WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
