store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35676ORANGEBLA7.5ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;7.5;ORA/BKY3;11125127;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;1.00;1;04/02/15;06/03/15;1;;;372146916
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7.5ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7.5ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7.5ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4530694530489992GREY/BK;;Habilitado;Not Visible Individually;112272;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;2;GREY/BK;1122724;;;;151;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;1.00;1;12/01/15;11/02/15;1;;;1454270473
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
