store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72812217281100842NERO;;Habilitado;Not Visible Individually;120361;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;42;NERO;;;;PERMANENT;170;728122172811008;;F;01/01/99;;;;EVASE LETTERS SKIRT;;;;;;;;IT;4;1362.81;;;;.00;1;;;1;;;-877949345
admin;base;1;configurable;Default;talla,color;1,1,7;728122172811008;72812217281100842NERO;Habilitado;Catálogo, Búsqueda;;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;;;;;;PERMANENT;170;728122172811008;;;;;;;EVASE LETTERS SKIRT;;;;;;;;IT;;1362.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;728122172811008;72812217281100842NERO;Habilitado;Catálogo, Búsqueda;;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;;;;;;PERMANENT;170;728122172811008;;;;;;;EVASE LETTERS SKIRT;;;;;;;;IT;;1362.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;728122172811008;72812217281100842NERO;Habilitado;Catálogo, Búsqueda;;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;;;;;;PERMANENT;170;728122172811008;;;;;;;EVASE LETTERS SKIRT;;;;;;;;IT;;1362.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DRS209VED7KYNN36NERO;;Habilitado;Not Visible Individually;120362;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;36;NERO;;;;PERMANENT;170;DRS209VED7KYNN;;F;01/01/99;;;;MEDUSA BALLERINAS;;;;;;;;IT;4;515.70;;;;.00;1;;;1;;;-1941780760
admin;base;0;simple;Default;;;DRS209VED7KYNN37NERO;;Habilitado;Not Visible Individually;120362;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;37;NERO;;;;PERMANENT;170;DRS209VED7KYNN;;F;01/01/99;;;;MEDUSA BALLERINAS;;;;;;;;IT;4;515.70;;;;.00;1;;;1;;;-1925003288
admin;base;0;simple;Default;;;DRS209VED7KYNN39NERO;;Habilitado;Not Visible Individually;120362;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;39;NERO;;;;PERMANENT;170;DRS209VED7KYNN;;F;01/01/99;;;;MEDUSA BALLERINAS;;;;;;;;IT;4;515.70;;;;.00;1;;;1;;;-2092774936
admin;base;1;configurable;Default;talla,color;1,3,5;DRS209VED7KYNN;DRS209VED7KYNN36NERO,DRS209VED7KYNN37NERO,DRS209VED7KYNN39NERO;Habilitado;Catálogo, Búsqueda;;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;;;;;;PERMANENT;170;DRS209VED7KYNN;;;;;;;MEDUSA BALLERINAS;;;;;;;;IT;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;DRS209VED7KYNN;DRS209VED7KYNN36NERO,DRS209VED7KYNN37NERO,DRS209VED7KYNN39NERO;Habilitado;Catálogo, Búsqueda;;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;;;;;;PERMANENT;170;DRS209VED7KYNN;;;;;;;MEDUSA BALLERINAS;;;;;;;;IT;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;DRS209VED7KYNN;DRS209VED7KYNN36NERO,DRS209VED7KYNN37NERO,DRS209VED7KYNN39NERO;Habilitado;Catálogo, Búsqueda;;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;;;;;;PERMANENT;170;DRS209VED7KYNN;;;;;;;MEDUSA BALLERINAS;;;;;;;;IT;;515.70;;;;;1;;;1;;;
