store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F603867500141BLACK;;Habilitado;Not Visible Individually;114033;CAMISA KAKI LOVE GRANDE;CAMISA KAKI LOVE GRANDE;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;41;BLACK;1140333;;;SEASONAL;152;15F6038675001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-032_0.jpg;;;KHAKI LOVE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-032_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-032_2.jpg;;;F;NECK (Cms);4;599.17;13/11/15;31/12/50;419.83;2.00;1;31/07/15;30/08/15;1;;;-1655030854
admin;base;1;configurable;Default;talla,color;2,1,1;15F6038675001;15F603867500141BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA KAKI LOVE GRANDE;CAMISA KAKI LOVE GRANDE;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6038675001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-032_2.jpg;;;KHAKI LOVE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-032_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-032_2.jpg;;;;NECK (Cms);;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6038675001;15F603867500141BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA KAKI LOVE GRANDE;CAMISA KAKI LOVE GRANDE;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6038675001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-032_1.jpg;;;KHAKI LOVE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-032_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-032_2.jpg;;;;NECK (Cms);;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6038675001;15F603867500141BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA KAKI LOVE GRANDE;CAMISA KAKI LOVE GRANDE;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6038675001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-032_0.jpg;;;KHAKI LOVE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-032_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-032_2.jpg;;;;NECK (Cms);;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;0;simple;Default;;;KA08033902111046BEIGE;;Habilitado;Not Visible Individually;114285;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;BEIGE;1142854;;;SEASONAL;152;KA080339021110;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_0.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;F;IT;4;404.96;13/11/15;31/12/50;283.47;.00;1;10/07/15;09/08/15;1;;;326797922
admin;base;1;configurable;Default;talla,color;2,1,5;KA080339021110;KA08033902111046BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KA080339021110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA080339021110;KA08033902111046BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KA080339021110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA080339021110;KA08033902111046BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KA080339021110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_0.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
admin;base;0;simple;Default;;;BK03NNL999948BLACK;;Habilitado;Not Visible Individually;114912;CAZADORA CREMALLERAS NEOP;CAZADORA CREMALLERAS NEOP;;;IVA AL 21%;2;1;6;;OI15C;VAR/CITY;48;BLACK;1149123;;;SEASONAL;152;BK03NNL9999;;F;01/01/99;/media/import/fotosweb/var_city/152/var_city_152-001_0.jpg;;;NEOPRENE ZIPS JACKET;85% Polyester, 15% Leather;;/media/import/fotosweb/var_city/152/var_city_152-001_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-001_2.jpg;;;F;IT;4;644.63;13/11/15;31/12/50;451.24;1.00;1;16/06/15;16/07/15;1;;;343826953
admin;base;1;configurable;Default;talla,color;2,1,6;BK03NNL9999;BK03NNL999948BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS NEOP;CAZADORA CREMALLERAS NEOP;;;IVA AL 21%;2;1;6;;OI15C;VAR/CITY;;;;;;SEASONAL;152;BK03NNL9999;;;;/media/import/fotosweb/var_city/152/var_city_152-001_2.jpg;;;NEOPRENE ZIPS JACKET;85% Polyester, 15% Leather;;/media/import/fotosweb/var_city/152/var_city_152-001_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-001_2.jpg;;;;IT;;644.63;13/11/15;31/12/50;451.24;;1;;;1;;;
