store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WFM61BLUE38BLUE;;Habilitado;Not Visible Individually;113216;CHAQUETA RAYAS FAUX FUR ;CHAQUETA RAYAS FAUX FUR ;;;IVA AL 21%;1;1;4;;PV15C;AINEA;38;BLUE;1132164;;;;151;WFM61BLUE;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-001_0.jpg;;;FAUX FUR STRIPES JACKET;;;/media/import/fotosweb/ainea/151/ainea-001_1.jpg;/media/import/fotosweb/ainea/151/ainea-001_2.jpg;;;F;IT;4;485.95;15/06/15;31/12/50;291.74;1.00;1;26/12/14;25/01/15;1;;;-646113574
admin;base;0;simple;Default;;;WFM61BLUE40BLUE;;Habilitado;Not Visible Individually;113216;CHAQUETA RAYAS FAUX FUR ;CHAQUETA RAYAS FAUX FUR ;;;IVA AL 21%;1;1;4;;PV15C;AINEA;40;BLUE;1132163;;;;151;WFM61BLUE;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-001_0.jpg;;;FAUX FUR STRIPES JACKET;;;/media/import/fotosweb/ainea/151/ainea-001_1.jpg;/media/import/fotosweb/ainea/151/ainea-001_2.jpg;;;F;IT;4;485.95;15/06/15;31/12/50;291.74;2.00;1;26/12/14;25/01/15;1;;;-1593663779
admin;base;0;simple;Default;;;WFM61BLUE42BLUE;;Habilitado;Not Visible Individually;113216;CHAQUETA RAYAS FAUX FUR ;CHAQUETA RAYAS FAUX FUR ;;;IVA AL 21%;1;1;4;;PV15C;AINEA;42;BLUE;1132162;;;;151;WFM61BLUE;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-001_0.jpg;;;FAUX FUR STRIPES JACKET;;;/media/import/fotosweb/ainea/151/ainea-001_1.jpg;/media/import/fotosweb/ainea/151/ainea-001_2.jpg;;;F;IT;4;485.95;15/06/15;31/12/50;291.74;1.00;1;26/12/14;25/01/15;1;;;-1552061220
admin;base;0;simple;Default;;;WFM61BLUE44BLUE;;Habilitado;Not Visible Individually;113216;CHAQUETA RAYAS FAUX FUR ;CHAQUETA RAYAS FAUX FUR ;;;IVA AL 21%;1;1;4;;PV15C;AINEA;44;BLUE;1132161;;;;151;WFM61BLUE;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-001_0.jpg;;;FAUX FUR STRIPES JACKET;;;/media/import/fotosweb/ainea/151/ainea-001_1.jpg;/media/import/fotosweb/ainea/151/ainea-001_2.jpg;;;F;IT;4;485.95;15/06/15;31/12/50;291.74;1.00;1;26/12/14;25/01/15;1;;;-1518507297
admin;base;1;configurable;Default;talla,color;1,1,4;WFM61BLUE;WFM61BLUE38BLUE,WFM61BLUE40BLUE,WFM61BLUE42BLUE,WFM61BLUE44BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAYAS FAUX FUR ;CHAQUETA RAYAS FAUX FUR ;;;IVA AL 21%;1;1;4;;PV15C;AINEA;;;;;;;151;WFM61BLUE;;;;/media/import/fotosweb/ainea/151/ainea-001_2.jpg;;;FAUX FUR STRIPES JACKET;;;/media/import/fotosweb/ainea/151/ainea-001_1.jpg;/media/import/fotosweb/ainea/151/ainea-001_2.jpg;;;;IT;;485.95;15/06/15;31/12/50;291.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;WFM61BLUE;WFM61BLUE38BLUE,WFM61BLUE40BLUE,WFM61BLUE42BLUE,WFM61BLUE44BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAYAS FAUX FUR ;CHAQUETA RAYAS FAUX FUR ;;;IVA AL 21%;1;1;4;;PV15C;AINEA;;;;;;;151;WFM61BLUE;;;;/media/import/fotosweb/ainea/151/ainea-001_1.jpg;;;FAUX FUR STRIPES JACKET;;;/media/import/fotosweb/ainea/151/ainea-001_1.jpg;/media/import/fotosweb/ainea/151/ainea-001_2.jpg;;;;IT;;485.95;15/06/15;31/12/50;291.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;WFM61BLUE;WFM61BLUE38BLUE,WFM61BLUE40BLUE,WFM61BLUE42BLUE,WFM61BLUE44BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAYAS FAUX FUR ;CHAQUETA RAYAS FAUX FUR ;;;IVA AL 21%;1;1;4;;PV15C;AINEA;;;;;;;151;WFM61BLUE;;;;/media/import/fotosweb/ainea/151/ainea-001_0.jpg;;;FAUX FUR STRIPES JACKET;;;/media/import/fotosweb/ainea/151/ainea-001_1.jpg;/media/import/fotosweb/ainea/151/ainea-001_2.jpg;;;;IT;;485.95;15/06/15;31/12/50;291.74;;1;;;1;;;
admin;base;0;simple;Default;;;AATERESTRIPES38STRIPES;;Habilitado;Not Visible Individually;113217;PULLOVER RAYAS ZIP;PULLOVER RAYAS ZIP;;;IVA AL 21%;1;1;3;;PV15C;AINEA;38;STRIPES;1132174;;;;151;AATERESTRIPES;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-003_0.jpg;;;ZIP STRIPES PULLOVER;100% Cotton;;/media/import/fotosweb/ainea/151/ainea-003_1.jpg;/media/import/fotosweb/ainea/151/ainea-003_2.jpg;;;F;IT;4;182.64;15/06/15;31/12/50;109.92;2.00;1;16/02/15;18/03/15;1;;;-1868996069
admin;base;0;simple;Default;;;AATERESTRIPES40STRIPES;;Habilitado;Not Visible Individually;113217;PULLOVER RAYAS ZIP;PULLOVER RAYAS ZIP;;;IVA AL 21%;1;1;3;;PV15C;AINEA;40;STRIPES;1132173;;;;151;AATERESTRIPES;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-003_0.jpg;;;ZIP STRIPES PULLOVER;100% Cotton;;/media/import/fotosweb/ainea/151/ainea-003_1.jpg;/media/import/fotosweb/ainea/151/ainea-003_2.jpg;;;F;IT;4;182.64;15/06/15;31/12/50;109.92;3.00;1;16/02/15;18/03/15;1;;;-1869015652
admin;base;0;simple;Default;;;AATERESTRIPES42STRIPES;;Habilitado;Not Visible Individually;113217;PULLOVER RAYAS ZIP;PULLOVER RAYAS ZIP;;;IVA AL 21%;1;1;3;;PV15C;AINEA;42;STRIPES;1132172;;;;151;AATERESTRIPES;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-003_0.jpg;;;ZIP STRIPES PULLOVER;100% Cotton;;/media/import/fotosweb/ainea/151/ainea-003_1.jpg;/media/import/fotosweb/ainea/151/ainea-003_2.jpg;;;F;IT;4;182.64;15/06/15;31/12/50;109.92;2.00;1;16/02/15;18/03/15;1;;;-1869013059
