store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4580794530485001PINK;;Habilitado;Not Visible Individually;112281;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;1;PINK;1122813;;;;151;458079453048500;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-076_0.jpg;;;SCHAAL BOW JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;F;NUMERIC SIZE;4;547.93;15/06/15;31/12/50;274.38;.00;1;16/02/15;18/03/15;1;547.93;274.38;513068470
admin;base;1;configurable;Default;talla,color;1,1,4;458079453048500;4580794530485001PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458079453048500;;;;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;;SCHAAL BOW JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;;NUMERIC SIZE;;547.93;15/06/15;31/12/50;274.38;;1;;;1;547.93;274.38;
admin;base;1;configurable;Default;talla,color;1,1,4;458079453048500;4580794530485001PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458079453048500;;;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;;;SCHAAL BOW JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;;NUMERIC SIZE;;547.93;15/06/15;31/12/50;274.38;;1;;;1;547.93;274.38;
admin;base;1;configurable;Default;talla,color;1,1,4;458079453048500;4580794530485001PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458079453048500;;;;/media/import/fotosweb/moncler/151/moncler-076_0.jpg;;;SCHAAL BOW JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;;NUMERIC SIZE;;547.93;15/06/15;31/12/50;274.38;;1;;;1;547.93;274.38;
admin;base;0;simple;Default;;;G0E752JMX51OCUNICAGIALL/ORO;;Habilitado;Not Visible Individually;112502;BRAZALETE SWAROVSKI MEDUSA RIGIDO;BRAZALETE SWAROVSKI MEDUSA RIGIDO;;-1;IVA AL 21%;1;5;1;;PV15P;VERSACE;UNICA;GIALL/ORO;1125021;;;;151;G0E752JMX51OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace048_0.jpg;;;SWAROVSKI MEDUSA RIGID BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace048_1.jpg;/media/import/fotosweb/versace/151/versace048_2.jpg;;SLOT 101;F;OS;4;404.13;30/12/99;30/12/99;.00;.00;1;03/12/14;02/01/15;1;404.13;202.48;221391802
admin;base;1;configurable;Default;talla,color;1,5,1;G0E752JMX51OC;G0E752JMX51OCUNICAGIALL/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE SWAROVSKI MEDUSA RIGIDO;BRAZALETE SWAROVSKI MEDUSA RIGIDO;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E752JMX51OC;;;;/media/import/fotosweb/versace/151/versace048_2.jpg;;;SWAROVSKI MEDUSA RIGID BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace048_1.jpg;/media/import/fotosweb/versace/151/versace048_2.jpg;;SLOT 101;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;404.13;202.48;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E752JMX51OC;G0E752JMX51OCUNICAGIALL/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE SWAROVSKI MEDUSA RIGIDO;BRAZALETE SWAROVSKI MEDUSA RIGIDO;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E752JMX51OC;;;;/media/import/fotosweb/versace/151/versace048_1.jpg;;;SWAROVSKI MEDUSA RIGID BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace048_1.jpg;/media/import/fotosweb/versace/151/versace048_2.jpg;;SLOT 101;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;404.13;202.48;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E752JMX51OC;G0E752JMX51OCUNICAGIALL/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE SWAROVSKI MEDUSA RIGIDO;BRAZALETE SWAROVSKI MEDUSA RIGIDO;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E752JMX51OC;;;;/media/import/fotosweb/versace/151/versace048_0.jpg;;;SWAROVSKI MEDUSA RIGID BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace048_1.jpg;/media/import/fotosweb/versace/151/versace048_2.jpg;;SLOT 101;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;404.13;202.48;
admin;base;0;simple;Default;;;G5F028JMX7DOCUNICABLU/ORO;;Habilitado;Not Visible Individually;113295;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;-1;IVA AL 21%;1;5;7;;PV15C;VERSACE;UNICA;BLU/ORO;1132951;;;;151;G5F028JMX7DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-315_0.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-315_1.jpg;/media/import/fotosweb/versace/151/versace-315_2.jpg;;SLOT 125;F;OS;4;197.52;30/12/99;30/12/99;.00;.00;1;05/03/15;04/04/15;1;197.52;99.17;-1895899117
admin;base;1;configurable;Default;talla,color;1,5,7;G5F028JMX7DOC;G5F028JMX7DOCUNICABLU/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;;IVA AL 21%;1;5;7;;PV15C;VERSACE;;;;;;;151;G5F028JMX7DOC;;;;/media/import/fotosweb/versace/151/versace-315_2.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-315_1.jpg;/media/import/fotosweb/versace/151/versace-315_2.jpg;;SLOT 125;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;197.52;99.17;
admin;base;1;configurable;Default;talla,color;1,5,7;G5F028JMX7DOC;G5F028JMX7DOCUNICABLU/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;;IVA AL 21%;1;5;7;;PV15C;VERSACE;;;;;;;151;G5F028JMX7DOC;;;;/media/import/fotosweb/versace/151/versace-315_1.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-315_1.jpg;/media/import/fotosweb/versace/151/versace-315_2.jpg;;SLOT 125;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;197.52;99.17;
admin;base;1;configurable;Default;talla,color;1,5,7;G5F028JMX7DOC;G5F028JMX7DOCUNICABLU/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;;IVA AL 21%;1;5;7;;PV15C;VERSACE;;;;;;;151;G5F028JMX7DOC;;;;/media/import/fotosweb/versace/151/versace-315_0.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-315_1.jpg;/media/import/fotosweb/versace/151/versace-315_2.jpg;;SLOT 125;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;197.52;99.17;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
