store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KH400701W2124UNICANERO;;Habilitado;Not Visible Individually;114228;CASQUETE PUNTO DSQ;CASQUETE PUNTO DSQ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;UNICA;NERO;1142281;;;;152;KH400701W2124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_0.jpg;;;DSQ KNITTED BEANIE;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;SLOT ASOCIADO 88;F;OS;4;119.83;;;;4.00;1;03/07/15;02/08/15;1;;;610869409
admin;base;1;configurable;Default;talla,color;2,2,2;KH400701W2124;KH400701W2124UNICANERO;Habilitado;Catálogo, Búsqueda;;CASQUETE PUNTO DSQ;CASQUETE PUNTO DSQ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;;152;KH400701W2124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;;DSQ KNITTED BEANIE;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;SLOT ASOCIADO 88;;OS;;119.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;KH400701W2124;KH400701W2124UNICANERO;Habilitado;Catálogo, Búsqueda;;CASQUETE PUNTO DSQ;CASQUETE PUNTO DSQ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;;152;KH400701W2124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;;;DSQ KNITTED BEANIE;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;SLOT ASOCIADO 88;;OS;;119.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;KH400701W2124;KH400701W2124UNICANERO;Habilitado;Catálogo, Búsqueda;;CASQUETE PUNTO DSQ;CASQUETE PUNTO DSQ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;;152;KH400701W2124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_0.jpg;;;DSQ KNITTED BEANIE;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;SLOT ASOCIADO 88;;OS;;119.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD006422146857MMLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;LTGREY;1142744;;;;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-45573639
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MMLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MMLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MMLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GU007925030100LWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;L;WHITE;1142775;;;;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;202.48;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1965289966
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU007925030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
