store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I47500UNICAUNICO;;Habilitado;Not Visible Individually;103582;VERSACE OUD NOIR EDP 100ml;VERSACE OUD NOIR EDP 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1035821;;;;1000;I47500;;F;01/01/99;/media/import/fotosweb/perfumes/1000/oudnoir.jpg;;;VERSACE OUD NOIR EDP100ml;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;29.00;1;09/05/13;08/06/13;1;99.17;.00;-1071070022
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ml;VERSACE OUD NOIR EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47500;;;;;;;VERSACE OUD NOIR EDP100ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ml;VERSACE OUD NOIR EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47500;;;;;;;VERSACE OUD NOIR EDP100ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ml;VERSACE OUD NOIR EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47500;;;;/media/import/fotosweb/perfumes/1000/oudnoir.jpg;;;VERSACE OUD NOIR EDP100ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;0;simple;Default;;;SU5628VM5GM35H44VER/ORO;;Habilitado;Not Visible Individually;114087;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;44;VER/ORO;1140871;;;;152;SU5628VM5GM35H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-107_0.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;F;IT;4;487.60;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;18513880
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H44VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H44VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H44VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_0.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5627VE1G41E44NE/RUTENIO;;Habilitado;Not Visible Individually;114088;MOCASINES CARSHOE CHAROL CADENETA;MOCASINES CARSHOE CHAROL CADENETA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;44;NE/RUTENIO;1140882;;;;152;SU5627VE1G41E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-175_0.jpg;;;CHAIN PATENT LEATHER CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;SLOT 139;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;358368242
admin;base;1;configurable;Default;talla,color;2,3,3;SU5627VE1G41E;SU5627VE1G41E44NE/RUTENIO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CHAROL CADENETA;MOCASINES CARSHOE CHAROL CADENETA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5627VE1G41E;;;;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;;CHAIN PATENT LEATHER CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;SLOT 139;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
