store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQM617MH709040042TEAL/NE/OR;;Habilitado;Not Visible Individually;115162;TOP DUCALE MIXTO PUNTO;TOP DUCALE MIXTO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;42;TEAL/NE/OR;1151621;;;SEASONAL;152;BQM617MH7090400;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_0.jpg;;;MIXED KNIT DUCALE TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_2.jpg;;SLOT 33968;F;IT;4;927.27;13/11/15;31/12/50;463.64;.00;1;11/09/15;11/10/15;1;;;-340038167
admin;base;1;configurable;Default;talla,color;1,1,2;BQM617MH7090400;BQM617MH709040042TEAL/NE/OR;Habilitado;Catálogo, Búsqueda;;TOP DUCALE MIXTO PUNTO;TOP DUCALE MIXTO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM617MH7090400;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_2.jpg;;;MIXED KNIT DUCALE TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_2.jpg;;SLOT 33968;;IT;;927.27;13/11/15;31/12/50;463.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQM617MH7090400;BQM617MH709040042TEAL/NE/OR;Habilitado;Catálogo, Búsqueda;;TOP DUCALE MIXTO PUNTO;TOP DUCALE MIXTO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM617MH7090400;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_1.jpg;;;MIXED KNIT DUCALE TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_2.jpg;;SLOT 33968;;IT;;927.27;13/11/15;31/12/50;463.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQM617MH7090400;BQM617MH709040042TEAL/NE/OR;Habilitado;Catálogo, Búsqueda;;TOP DUCALE MIXTO PUNTO;TOP DUCALE MIXTO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM617MH7090400;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_0.jpg;;;MIXED KNIT DUCALE TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-071_2.jpg;;SLOT 33968;;IT;;927.27;13/11/15;31/12/50;463.64;;1;;;1;;;
admin;base;0;simple;Default;;;F652PA72295193SPALEGREY;;Habilitado;Not Visible Individually;119525;PANTALONES LOGO PIERNA FELPA;PANTALONES LOGO PIERNA FELPA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;S;PALEGREY;1195252;;;SEASONAL;161;F652PA72295193;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-007_0.jpg;;;LOGO LEG FLEECE PANTS ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-007_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-007_2.jpg;;SLOT 34952;F;STANDARD;4;171.07;;;;.00;1;18/11/15;18/12/15;1;;;1490948840
admin;base;1;configurable;Default;talla,color;1,1,5;F652PA72295193;F652PA72295193SPALEGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES LOGO PIERNA FELPA;PANTALONES LOGO PIERNA FELPA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F652PA72295193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-007_2.jpg;;;LOGO LEG FLEECE PANTS ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-007_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-007_2.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;F652PA72295193;F652PA72295193SPALEGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES LOGO PIERNA FELPA;PANTALONES LOGO PIERNA FELPA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F652PA72295193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-007_1.jpg;;;LOGO LEG FLEECE PANTS ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-007_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-007_2.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;F652PA72295193;F652PA72295193SPALEGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES LOGO PIERNA FELPA;PANTALONES LOGO PIERNA FELPA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F652PA72295193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-007_0.jpg;;;LOGO LEG FLEECE PANTS ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-007_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-007_2.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BG070LEPINKUNICABLOSSOMPIN;;Habilitado;Not Visible Individually;119605;BOLSO BOX TOTE ALBION;BOLSO BOX TOTE ALBION;;;IVA AL 21%;1;4;1;;PV16R;SOPHIE HULME;UNICA;BLOSSOMPIN;1196051;;;SEASONAL;161;BG070LEPINK;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-014_0.jpg;;;ALBION BOX TOTE BAG;100% Calf Leather;<P>Box tote con detalles en tonos dorados, cierre con cremallera, asa desmontable, bolsillo interior y colgante dorado "Go Bananas".</P><P>Este artículo incluye una funda protectora.</P>Alto: 	16	cm<br/>Ancho: 	18	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-014_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-014_2.jpg;<P>Mini box tote featuring gold tone hardware, a zipper along the top, an adjustable, removable shoulder strap, an inside slip pocket and  "Go Bananas" charm.</P><P>This item comes with a dust bag.</P>Height: 	16	cm<br/>Width: 	18	cm<br/>Depth: 	9	cm;;F;OS;4;484.30;;;;1.00;1;27/10/15;26/11/15;1;;;2088514197
admin;base;1;configurable;Default;talla,color;1,4,1;BG070LEPINK;BG070LEPINKUNICABLOSSOMPIN;Habilitado;Catálogo, Búsqueda;;BOLSO BOX TOTE ALBION;BOLSO BOX TOTE ALBION;;;IVA AL 21%;1;4;1;;PV16R;SOPHIE HULME;;;;;;SEASONAL;161;BG070LEPINK;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-014_2.jpg;;;ALBION BOX TOTE BAG;100% Calf Leather;<P>Box tote con detalles en tonos dorados, cierre con cremallera, asa desmontable, bolsillo interior y colgante dorado "Go Bananas".</P><P>Este artículo incluye una funda protectora.</P>Alto: 	16	cm<br/>Ancho: 	18	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-014_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-014_2.jpg;<P>Mini box tote featuring gold tone hardware, a zipper along the top, an adjustable, removable shoulder strap, an inside slip pocket and  "Go Bananas" charm.</P><P>This item comes with a dust bag.</P>Height: 	16	cm<br/>Width: 	18	cm<br/>Depth: 	9	cm;;;OS;;484.30;;;;;1;;;1;;;
