store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;31301BLACKUNICABLACK;;Habilitado;Not Visible Individually;113570;FUNDA ORDENADOR GUARDIAN ANGEL 13";FUNDA ORDENADOR GUARDIAN ANGEL 13";;-1;IVA AL 21%;1;2;8;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135701;;;;151;31301BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_0.jpg;;;GUARDIAN ANGEL 13'' LAPTOP CASE;;Alto: 25 cm<br/>Ancho: 34 cm<br/>Fondo: 2 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_2.jpg;Height: 25 cm<br/>Width: 34 cm<br/>Depth: 2 cm  ;SLOT 123;F;OS;4;205.79;;;;1.00;1;27/02/15;29/03/15;1;;;-1018026469
admin;base;1;configurable;Default;talla,color;1,2,8;31301BLACK;31301BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FUNDA ORDENADOR GUARDIAN ANGEL 13";FUNDA ORDENADOR GUARDIAN ANGEL 13";;;IVA AL 21%;1;2;8;;PV15C;VLIEGER & VANDAM;;;;;;;151;31301BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_2.jpg;;;GUARDIAN ANGEL 13'' LAPTOP CASE;;Alto: 25 cm<br/>Ancho: 34 cm<br/>Fondo: 2 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_2.jpg;Height: 25 cm<br/>Width: 34 cm<br/>Depth: 2 cm  ;SLOT 123;;OS;;205.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,8;31301BLACK;31301BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FUNDA ORDENADOR GUARDIAN ANGEL 13";FUNDA ORDENADOR GUARDIAN ANGEL 13";;;IVA AL 21%;1;2;8;;PV15C;VLIEGER & VANDAM;;;;;;;151;31301BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_1.jpg;;;GUARDIAN ANGEL 13'' LAPTOP CASE;;Alto: 25 cm<br/>Ancho: 34 cm<br/>Fondo: 2 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_2.jpg;Height: 25 cm<br/>Width: 34 cm<br/>Depth: 2 cm  ;SLOT 123;;OS;;205.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,8;31301BLACK;31301BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FUNDA ORDENADOR GUARDIAN ANGEL 13";FUNDA ORDENADOR GUARDIAN ANGEL 13";;;IVA AL 21%;1;2;8;;PV15C;VLIEGER & VANDAM;;;;;;;151;31301BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_0.jpg;;;GUARDIAN ANGEL 13'' LAPTOP CASE;;Alto: 25 cm<br/>Ancho: 34 cm<br/>Fondo: 2 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-010_2.jpg;Height: 25 cm<br/>Width: 34 cm<br/>Depth: 2 cm  ;SLOT 123;;OS;;205.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SS15U706WTBLMWT/BLUE;;Habilitado;Not Visible Individually;111259;T-SHIRT HANDWRITING LOGO;T-SHIRT HANDWRITING LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;M;WT/BLUE;11125914;;;;151;SS15U706WTBL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_0.jpg;;;HANDWRITTEN LOGO T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;19/12/14;18/01/15;1;;;-2123399352
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U706WTBL;SS15U706WTBLMWT/BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDWRITING LOGO;T-SHIRT HANDWRITING LOGO;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U706WTBL;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;;HANDWRITTEN LOGO T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U706WTBL;SS15U706WTBLMWT/BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDWRITING LOGO;T-SHIRT HANDWRITING LOGO;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U706WTBL;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;;;HANDWRITTEN LOGO T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U706WTBL;SS15U706WTBLMWT/BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDWRITING LOGO;T-SHIRT HANDWRITING LOGO;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U706WTBL;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_0.jpg;;;HANDWRITTEN LOGO T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ607I403197LWT/GREY;;Habilitado;Not Visible Individually;111346;PACK T-SHIRT BASICO;PACK T-SHIRT BASICO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;WT/GREY;1113463;;;;151;S5HJ607I403197;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-018_0.jpg;;;BASIC T-SHIRT PACK;;;/media/import/fotosweb/balmain/151/balmain-018_1.jpg;/media/import/fotosweb/balmain/151/balmain-018_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;386.78;;;;1.00;1;17/02/15;19/03/15;1;;;67209097
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I403197;S5HJ607I403197LWT/GREY;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT BASICO;PACK T-SHIRT BASICO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I403197;;;;/media/import/fotosweb/balmain/151/balmain-018_2.jpg;;;BASIC T-SHIRT PACK;;;/media/import/fotosweb/balmain/151/balmain-018_1.jpg;/media/import/fotosweb/balmain/151/balmain-018_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;386.78;;;;;1;;;1;;;
