store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08303902110048WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;WHITE;1142953;;;SEASONAL;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;13/11/15;31/12/50;260.33;1.00;1;05/06/15;05/07/15;1;;;1338866677
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;SAC31TSA41C10038WHITE;;Habilitado;Not Visible Individually;114502;CAMISA POPELIN;CAMISA POPELIN;;;IVA AL 21%;1;1;1;;OI15P;GIORGIO ARMANI;38;WHITE;11450220;;;SEASONAL;152;SAC31TSA41C100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_0.jpg;;;COTTON POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;SLOT 138;F;IT;4;326.45;13/11/15;31/12/50;228.93;1.00;1;16/06/15;16/07/15;1;;;370886358
admin;base;1;configurable;Default;talla,color;1,1,1;SAC31TSA41C100;SAC31TSA41C10038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA POPELIN;CAMISA POPELIN;;;IVA AL 21%;1;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAC31TSA41C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;;COTTON POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;SLOT 138;;IT;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;SAC31TSA41C100;SAC31TSA41C10038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA POPELIN;CAMISA POPELIN;;;IVA AL 21%;1;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAC31TSA41C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;;;COTTON POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;SLOT 138;;IT;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;SAC31TSA41C100;SAC31TSA41C10038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA POPELIN;CAMISA POPELIN;;;IVA AL 21%;1;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAC31TSA41C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_0.jpg;;;COTTON POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;SLOT 138;;IT;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;0;simple;Default;;;BE4014291212490NERO;;Habilitado;Not Visible Individually;114236;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;90;NERO;1142362;;;SEASONAL;152;BE40142912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;F;BELT (Cms);4;227.27;13/11/15;31/12/50;159.50;2.00;1;23/06/15;23/07/15;1;;;250225140
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
