store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1O135XAV16K00138BLACK;;Habilitado;Not Visible Individually;114488;BOTAS MIXTA ANTE CHAROL;BOTAS MIXTA ANTE CHAROL;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;38;BLACK;1144882;;;SEASONAL;152;X1O135XAV16K001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_0.jpg;;;SUEDE AND PATENT LEATHER BOOTS;50% Goat Skin, 50% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_2.jpg;;SLOT 140;F;IT;4;714.05;13/11/15;31/12/50;500.00;2.00;1;29/06/15;29/07/15;1;;;2123143502
admin;base;1;configurable;Default;talla,color;1,3,2;X1O135XAV16K001;X1O135XAV16K00138BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTA ANTE CHAROL;BOTAS MIXTA ANTE CHAROL;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O135XAV16K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_2.jpg;;;SUEDE AND PATENT LEATHER BOOTS;50% Goat Skin, 50% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_2.jpg;;SLOT 140;;IT;;714.05;13/11/15;31/12/50;500.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1O135XAV16K001;X1O135XAV16K00138BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTA ANTE CHAROL;BOTAS MIXTA ANTE CHAROL;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O135XAV16K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_1.jpg;;;SUEDE AND PATENT LEATHER BOOTS;50% Goat Skin, 50% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_2.jpg;;SLOT 140;;IT;;714.05;13/11/15;31/12/50;500.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1O135XAV16K001;X1O135XAV16K00138BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTA ANTE CHAROL;BOTAS MIXTA ANTE CHAROL;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O135XAV16K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_0.jpg;;;SUEDE AND PATENT LEATHER BOOTS;50% Goat Skin, 50% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-061_2.jpg;;SLOT 140;;IT;;714.05;13/11/15;31/12/50;500.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0806094707141BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;41;BK/BRW;1140823;;;SEASONAL;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;13/11/15;31/12/50;532.23;1.00;1;25/08/15;24/09/15;1;;;1985817805
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707141BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707141BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707141BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;0;simple;Default;;;SSGU21SS14862950GREY;;Habilitado;Not Visible Individually;114566;CHAQUETA CRUZADA CLOQUÉ;CHAQUETA CRUZADA CLOQUÉ;;-1;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;50;GREY;1145664;;;SEASONAL;152;SSGU21SS148629;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_0.jpg;;;DOUBLE BREASTED CLOQUÉ JACKET;99% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_2.jpg;;SLOT 136;F;IT;4;927.27;13/11/15;31/12/50;463.64;1.00;1;03/06/15;03/07/15;1;;;-1959653680
admin;base;1;configurable;Default;talla,color;2,1,6;SSGU21SS148629;SSGU21SS14862950GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA CRUZADA CLOQUÉ;CHAQUETA CRUZADA CLOQUÉ;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSGU21SS148629;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_2.jpg;;;DOUBLE BREASTED CLOQUÉ JACKET;99% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_2.jpg;;SLOT 136;;IT;;927.27;13/11/15;31/12/50;463.64;;1;;;1;;;
