store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MU01903030947038BLUE;;Habilitado;Not Visible Individually;111904;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;38;BLUE;1119043;;;;151;MU019030309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-094_0.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;F;IT;4;352.07;15/06/15;31/12/50;176.03;1.00;1;12/02/15;14/03/15;1;352.07;176.03;433774130
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_0.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;0;simple;Default;;;BM0801980596043MULTI;;Habilitado;Not Visible Individually;112206;SANDALIAS BIRK FLORES;SANDALIAS BIRK FLORES;;-1;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;43;MULTI;1122062;;;;151;BM08019805960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-040_0.jpg;;;FLOWERS BIRK SANDALS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;SLOT ASOCIADO 81;F;FR;4;564.46;15/06/15;31/12/50;282.64;1.00;1;13/02/15;15/03/15;1;564.46;282.64;782068396
admin;base;1;configurable;Default;talla,color;2,3,5;BM08019805960;BM0801980596043MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK FLORES;SANDALIAS BIRK FLORES;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08019805960;;;;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;;FLOWERS BIRK SANDALS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;SLOT ASOCIADO 81;;FR;;564.46;15/06/15;31/12/50;282.64;;1;;;1;564.46;282.64;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08019805960;BM0801980596043MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK FLORES;SANDALIAS BIRK FLORES;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08019805960;;;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;;;FLOWERS BIRK SANDALS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;SLOT ASOCIADO 81;;FR;;564.46;15/06/15;31/12/50;282.64;;1;;;1;564.46;282.64;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08019805960;BM0801980596043MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK FLORES;SANDALIAS BIRK FLORES;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08019805960;;;;/media/import/fotosweb/givenchy/151/givenchy-040_0.jpg;;;FLOWERS BIRK SANDALS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;SLOT ASOCIADO 81;;FR;;564.46;15/06/15;31/12/50;282.64;;1;;;1;564.46;282.64;
admin;base;0;simple;Default;;;360204701606MFOROLUCIDO;;Habilitado;Not Visible Individually;113426;GORRA RED ORO;GORRA RED ORO;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;FOROLUCIDO;1134261;;;;151;360204701606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-107_0.jpg;;;GOLD RED CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;SLOT 125;F;STANDARD;4;276.86;15/06/15;31/12/50;138.84;1.00;1;09/03/15;08/04/15;1;276.86;138.84;1607035849
admin;base;1;configurable;Default;talla,color;1,2,2;360204701606;360204701606MFOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA RED ORO;GORRA RED ORO;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360204701606;;;;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;;GOLD RED CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;SLOT 125;;STANDARD;;276.86;15/06/15;31/12/50;138.84;;1;;;1;276.86;138.84;
