store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HJ601I506190MGOLD;;Habilitado;Not Visible Individually;114967;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;M;GOLD;1149674;;;;152;W5HJ601I506190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-023_0.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;F;STANDARD;4;150.41;;;;7.00;1;03/08/15;02/09/15;1;;;1731616520
admin;base;0;simple;Default;;;W5HJ601I506190XSGOLD;;Habilitado;Not Visible Individually;114967;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;XS;GOLD;1149671;;;;152;W5HJ601I506190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-023_0.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;F;STANDARD;4;150.41;;;;1.00;1;03/08/15;02/09/15;1;;;-1818452156
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190MGOLD,W5HJ601I506190XSGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190MGOLD,W5HJ601I506190XSGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190MGOLD,W5HJ601I506190XSGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_0.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ623C492B218LRED/BLACK;;Habilitado;Not Visible Individually;114974;CARDIGAN BICOLOR FELPA ESCUDO;CARDIGAN BICOLOR FELPA ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;L;RED/BLACK;1149745;;;;152;W5HJ623C492B218;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-030_0.jpg;;;TWO TONE CREST FLEECE CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-030_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-030_2.jpg;;;F;STANDARD;4;743.80;30/12/99;30/12/99;.00;3.00;1;03/08/15;02/09/15;1;;;1958644088
admin;base;1;configurable;Default;talla,color;2,1,3;W5HJ623C492B218;W5HJ623C492B218LRED/BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BICOLOR FELPA ESCUDO;CARDIGAN BICOLOR FELPA ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;;152;W5HJ623C492B218;;;;/media/import/fotosweb/balmain/152/balmain_152-030_2.jpg;;;TWO TONE CREST FLEECE CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-030_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-030_2.jpg;;;;STANDARD;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;W5HJ623C492B218;W5HJ623C492B218LRED/BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BICOLOR FELPA ESCUDO;CARDIGAN BICOLOR FELPA ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;;152;W5HJ623C492B218;;;;/media/import/fotosweb/balmain/152/balmain_152-030_1.jpg;;;TWO TONE CREST FLEECE CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-030_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-030_2.jpg;;;;STANDARD;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;W5HJ623C492B218;W5HJ623C492B218LRED/BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BICOLOR FELPA ESCUDO;CARDIGAN BICOLOR FELPA ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;;152;W5HJ623C492B218;;;;/media/import/fotosweb/balmain/152/balmain_152-030_0.jpg;;;TWO TONE CREST FLEECE CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-030_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-030_2.jpg;;;;STANDARD;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
