store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HBL167825010048WHITE;;Habilitado;Not Visible Individually;111127;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;-1;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;48;WHITE;1111273;;;;151;HBL1678250100;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-018_0.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;F;IT;4;573.55;15/06/15;31/12/50;548.76;1.00;1;06/04/15;06/05/15;1;;;-807542292
admin;base;1;configurable;Default;talla,color;2,1,6;HBL1678250100;HBL167825010048WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL1678250100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;;IT;;573.55;15/06/15;31/12/50;548.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HBL1678250100;HBL167825010048WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL1678250100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;;IT;;573.55;15/06/15;31/12/50;548.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HBL1678250100;HBL167825010048WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL1678250100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-018_0.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;;IT;;573.55;15/06/15;31/12/50;548.76;;1;;;1;;;
admin;base;0;simple;Default;;;SD527CVLB41O39NERO/ORO;;Habilitado;Not Visible Individually;111781;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;39;NERO/ORO;1117812;;;;151;SD527CVLB41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-027_0.jpg;;;CHAINS SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;F;IT;4;263.64;15/06/15;31/12/50;185.12;1.00;1;05/01/15;04/02/15;1;;;2116953688
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O39NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_2.jpg;;;CHAINS SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O39NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;;;CHAINS SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O39NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_0.jpg;;;CHAINS SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;0;simple;Default;;;S15SA114015212441NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;-1;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;41;NERO;1118705;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;15/06/15;31/12/50;247.93;1.00;1;16/03/15;15/04/15;1;;;-1522959531
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1140152124;S15SA114015212441NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1140152124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;;IT;;413.22;15/06/15;31/12/50;247.93;;1;;;1;;;
