store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU55096VTC41O44NE/ORO;;Habilitado;Not Visible Individually;112473;MOCASINES CADENA;MOCASINES CADENA;;-1;IVA AL 21%;2;3;3;;PV15C;VERSACE;44;NE/ORO;1124731;;;;151;SU55096VTC41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-236_0.jpg;;;CHAIN MOCCASINS;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;F;IT;4;735.54;;;;.00;1;11/02/15;13/03/15;1;;;-1906156418
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_2.jpg;;;CHAIN MOCCASINS;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;;;CHAIN MOCCASINS;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_0.jpg;;;CHAIN MOCCASINS;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G1F026JMT00OCUNICAMET/ORO;;Habilitado;Not Visible Individually;113288;COLLAR CIRCULO MEDUSA ORO CLARO;COLLAR CIRCULO MEDUSA ORO CLARO;;-1;IVA AL 21%;1;5;5;;PV15C;VERSACE;UNICA;MET/ORO;1132881;;;;151;G1F026JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-340_0.jpg;;;MEDUSA LIGHT GOLD CIRCLE NECKLACE;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;SLOT 125;F;OS;4;182.64;;;;2.00;1;05/03/15;04/04/15;1;;;1438801618
admin;base;1;configurable;Default;talla,color;1,5,5;G1F026JMT00OC;G1F026JMT00OCUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CIRCULO MEDUSA ORO CLARO;COLLAR CIRCULO MEDUSA ORO CLARO;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F026JMT00OC;;;;;;;MEDUSA LIGHT GOLD CIRCLE NECKLACE;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F026JMT00OC;G1F026JMT00OCUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CIRCULO MEDUSA ORO CLARO;COLLAR CIRCULO MEDUSA ORO CLARO;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F026JMT00OC;;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;MEDUSA LIGHT GOLD CIRCLE NECKLACE;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F026JMT00OC;G1F026JMT00OCUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CIRCULO MEDUSA ORO CLARO;COLLAR CIRCULO MEDUSA ORO CLARO;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F026JMT00OC;;;;/media/import/fotosweb/versace/151/versace-340_0.jpg;;;MEDUSA LIGHT GOLD CIRCLE NECKLACE;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2F025JMR01OCUNICABI/ORO;;Habilitado;Not Visible Individually;113289;PENDIENTES MINI MEDUSA;PENDIENTES MINI MEDUSA;;-1;IVA AL 21%;1;5;4;;PV15C;VERSACE;UNICA;BI/ORO;1132891;;;;151;G2F025JMR01OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-343_0.jpg;;;MINI MEDUSA EARRINGS;;;/media/import/fotosweb/versace/151/versace-343_1.jpg;;;SLOT 125;F;OS;4;79.34;;;;3.00;1;05/03/15;04/04/15;1;;;343764696
admin;base;1;configurable;Default;talla,color;1,5,4;G2F025JMR01OC;G2F025JMR01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MINI MEDUSA;PENDIENTES MINI MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2F025JMR01OC;;;;;;;MINI MEDUSA EARRINGS;;;/media/import/fotosweb/versace/151/versace-343_1.jpg;;;SLOT 125;;OS;;79.34;;;;;1;;;1;;;
