store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQ266010AGARA;;Habilitado;Not Visible Individually;117450;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;;;;;OI15C;ADIDAS BY KANYE WEST;10;AGARA;1174504;;;SEASONAL;152;AQ2660;;F;01/01/99;;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;;;;;F;UK;4;203.31;30/12/99;30/12/99;.00;1.00;1;14/11/15;14/12/15;1;;;-327080658
admin;base;0;simple;Default;;;AQ266011AGARA;;Habilitado;Not Visible Individually;117450;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;;;;;OI15C;ADIDAS BY KANYE WEST;11;AGARA;1174505;;;SEASONAL;152;AQ2660;;F;01/01/99;;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;;;;;F;UK;4;203.31;30/12/99;30/12/99;.00;.00;1;14/11/15;14/12/15;1;;;-54602705
admin;base;0;simple;Default;;;AQ26607AGARA;;Habilitado;Not Visible Individually;117450;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;;;;;OI15C;ADIDAS BY KANYE WEST;7;AGARA;1174501;;;SEASONAL;152;AQ2660;;F;01/01/99;;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;;;;;F;UK;4;203.31;30/12/99;30/12/99;.00;3.00;1;14/11/15;14/12/15;1;;;-593589686
admin;base;0;simple;Default;;;AQ26608AGARA;;Habilitado;Not Visible Individually;117450;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;;;;;OI15C;ADIDAS BY KANYE WEST;8;AGARA;1174502;;;SEASONAL;152;AQ2660;;F;01/01/99;;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;;;;;F;UK;4;203.31;30/12/99;30/12/99;.00;3.00;1;14/11/15;14/12/15;1;;;748586313
admin;base;0;simple;Default;;;AQ26609AGARA;;Habilitado;Not Visible Individually;117450;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;;;;;OI15C;ADIDAS BY KANYE WEST;9;AGARA;1174503;;;SEASONAL;152;AQ2660;;F;01/01/99;;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;;;;;F;UK;4;203.31;30/12/99;30/12/99;.00;3.00;1;14/11/15;14/12/15;1;;;1017021512
admin;base;1;configurable;Default;talla,color;,,;AQ2660;AQ266010AGARA,AQ266011AGARA,AQ26607AGARA,AQ26608AGARA,AQ26609AGARA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;;;;;OI15C;ADIDAS BY KANYE WEST;;;;;;SEASONAL;152;AQ2660;;;;;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;;;;;;UK;;203.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;,,;AQ2660;AQ266010AGARA,AQ266011AGARA,AQ26607AGARA,AQ26608AGARA,AQ26609AGARA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;;;;;OI15C;ADIDAS BY KANYE WEST;;;;;;SEASONAL;152;AQ2660;;;;;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;;;;;;UK;;203.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;,,;AQ2660;AQ266010AGARA,AQ266011AGARA,AQ26607AGARA,AQ26608AGARA,AQ26609AGARA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;;;;;OI15C;ADIDAS BY KANYE WEST;;;;;;SEASONAL;152;AQ2660;;;;;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;;;;;;UK;;203.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4138985541559994BLACK;;Habilitado;Not Visible Individually;114005;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;BLACK;1140051;;;SEASONAL;152;413898554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-153_0.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;F;NUMERIC SIZE;4;1152.89;30/12/99;30/12/99;.00;1.00;1;23/09/15;23/10/15;1;;;-1906015230
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_0.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
