store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,3,5;M48251NABODEAUX;M48251NABODEAUX8BORDEAUX;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48251NABODEAUX;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;;UK;;260.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251NABODEAUX;M48251NABODEAUX8BORDEAUX;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48251NABODEAUX;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_0.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;;UK;;260.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48471WHITE8WHITE;;Habilitado;Not Visible Individually;116715;SNEAKERS RELIEVES ALTO HEBILLA;SNEAKERS RELIEVES ALTO HEBILLA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;8;WHITE;1167152;;;SEASONAL;152;M48471WHITE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_0.jpg;;;BUCKLE RELIEF HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_2.jpg;;SLOT 33969;F;UK;4;276.86;;;;1.00;1;21/09/15;21/10/15;1;;;1760005484
admin;base;1;configurable;Default;talla,color;2,3,1;M48471WHITE;M48471WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RELIEVES ALTO HEBILLA;SNEAKERS RELIEVES ALTO HEBILLA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48471WHITE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_2.jpg;;;BUCKLE RELIEF HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_2.jpg;;SLOT 33969;;UK;;276.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M48471WHITE;M48471WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RELIEVES ALTO HEBILLA;SNEAKERS RELIEVES ALTO HEBILLA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48471WHITE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_1.jpg;;;BUCKLE RELIEF HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_2.jpg;;SLOT 33969;;UK;;276.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M48471WHITE;M48471WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RELIEVES ALTO HEBILLA;SNEAKERS RELIEVES ALTO HEBILLA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48471WHITE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_0.jpg;;;BUCKLE RELIEF HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-024_2.jpg;;SLOT 33969;;UK;;276.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05200624001UNICABLACK;;Habilitado;Not Visible Individually;118005;BOLSO NEW RAVE MOSQUETON LOGO;BOLSO NEW RAVE MOSQUETON LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;UNICA;BLACK;1180051;;;SEASONAL;161;BJ05200624001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-022_0.jpg;;;NEW RAVE LOGO POUCH;100% Calf Leather;Alto: 14,5cm<br/>Alto: 9cm<br/>Fondo: 2,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;Heigth: 14,5cm<br/>Width: 9cm<br/>depth: 2,5cm;SLOT 37201;F;OS;4;309.92;;;;4.00;1;11/12/15;10/01/16;1;;;1317065907
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05200624001;BJ05200624001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NEW RAVE MOSQUETON LOGO;BOLSO NEW RAVE MOSQUETON LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BJ05200624001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;;;NEW RAVE LOGO POUCH;100% Calf Leather;Alto: 14,5cm<br/>Alto: 9cm<br/>Fondo: 2,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;Heigth: 14,5cm<br/>Width: 9cm<br/>depth: 2,5cm;SLOT 37201;;OS;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05200624001;BJ05200624001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NEW RAVE MOSQUETON LOGO;BOLSO NEW RAVE MOSQUETON LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BJ05200624001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;;;NEW RAVE LOGO POUCH;100% Calf Leather;Alto: 14,5cm<br/>Alto: 9cm<br/>Fondo: 2,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;Heigth: 14,5cm<br/>Width: 9cm<br/>depth: 2,5cm;SLOT 37201;;OS;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05200624001;BJ05200624001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NEW RAVE MOSQUETON LOGO;BOLSO NEW RAVE MOSQUETON LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BJ05200624001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-022_0.jpg;;;NEW RAVE LOGO POUCH;100% Calf Leather;Alto: 14,5cm<br/>Alto: 9cm<br/>Fondo: 2,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;Heigth: 14,5cm<br/>Width: 9cm<br/>depth: 2,5cm;SLOT 37201;;OS;;309.92;;;;;1;;;1;;;
