store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AF5275BLACK5BLACK;;Habilitado;Not Visible Individually;113766;SNEAKERS ZX FLUX TROPICAL MARY;SNEAKERS ZX FLUX TROPICAL MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;5;BLACK;1137668;;;;151;AF5275BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-010_0.jpg;;;ZX FLUX TROPICAL MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-010_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-010_2.jpg;;;F;;4;140.50;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;1692415190
admin;base;1;configurable;Default;talla,color;1,3,1;AF5275BLACK;AF5275BLACK5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX TROPICAL MARY;SNEAKERS ZX FLUX TROPICAL MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5275BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-010_2.jpg;;;ZX FLUX TROPICAL MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-010_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-010_2.jpg;;;;;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AF5275BLACK;AF5275BLACK5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX TROPICAL MARY;SNEAKERS ZX FLUX TROPICAL MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5275BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-010_1.jpg;;;ZX FLUX TROPICAL MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-010_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-010_2.jpg;;;;;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AF5275BLACK;AF5275BLACK5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX TROPICAL MARY;SNEAKERS ZX FLUX TROPICAL MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5275BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-010_0.jpg;;;ZX FLUX TROPICAL MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-010_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-010_2.jpg;;;;;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL07713627510054WHITE;;Habilitado;Not Visible Individually;114259;CAMISA TRIANGULO SUERTE;CAMISA TRIANGULO SUERTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;54;WHITE;1142591;;;;152;DL077136275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_0.jpg;;;LUCKY TRIANGLE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;SLOT 138;F;IT;4;223.14;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-57376536
admin;base;1;configurable;Default;talla,color;2,1,1;DL077136275100;DL07713627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TRIANGULO SUERTE;CAMISA TRIANGULO SUERTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077136275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;;LUCKY TRIANGLE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;SLOT 138;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077136275100;DL07713627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TRIANGULO SUERTE;CAMISA TRIANGULO SUERTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077136275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;;;LUCKY TRIANGLE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;SLOT 138;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077136275100;DL07713627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TRIANGULO SUERTE;CAMISA TRIANGULO SUERTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077136275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_0.jpg;;;LUCKY TRIANGLE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;SLOT 138;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M709ROYALSROYBLUE;;Habilitado;Not Visible Individually;115855;T-SHIRT PALAIS ROYAL;T-SHIRT PALAIS ROYAL;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;S;ROYBLUE;1158553;;;;152;FW15M709ROYAL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-002_0.jpg;;;PALAIS ROYAL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-002_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-002_2.jpg;;SLOT ASOCIADO;F;STANDARD;4;49.59;;;;.00;1;03/07/15;02/08/15;1;;;2057557159
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M709ROYAL;FW15M709ROYALSROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PALAIS ROYAL;T-SHIRT PALAIS ROYAL;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;;152;FW15M709ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-002_2.jpg;;;PALAIS ROYAL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-002_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-002_2.jpg;;SLOT ASOCIADO;;STANDARD;;49.59;;;;;1;;;1;;;
