store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SK05 AW146CAMO PINK;;Habilitado;Not Visible Individually;107670;FALDA CAMOPINK VUELO;FALDA CAMOPINK VUELO;;-1;IVA AL 21%;1;1;7;;OI14P;PETER PILOTTO;6;CAMO PINK;1076702;;;;142;SK05 AW14;;T;01/01/99;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_0.jpg;;;CAMOPINK FLAIR DRESS;84% SILK 16% POLYAMIDE ;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;SLOT ASOCIADO 36;F;UK;4;704.13;09/01/15;31/12/50;211.57;1.00;1;04/08/14;03/09/14;1;704.13;211.57;1621136463
admin;base;1;configurable;Default;talla,color;1,1,7;SK05 AW14;SK05 AW146CAMO PINK;Habilitado;Catálogo, Búsqueda;;FALDA CAMOPINK VUELO;FALDA CAMOPINK VUELO;;;IVA AL 21%;1;1;7;;OI14P;PETER PILOTTO;;;;;;;142;SK05 AW14;;;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;;CAMOPINK FLAIR DRESS;84% SILK 16% POLYAMIDE ;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;SLOT ASOCIADO 36;;UK;;704.13;09/01/15;31/12/50;211.57;;1;;;1;704.13;211.57;
admin;base;1;configurable;Default;talla,color;1,1,7;SK05 AW14;SK05 AW146CAMO PINK;Habilitado;Catálogo, Búsqueda;;FALDA CAMOPINK VUELO;FALDA CAMOPINK VUELO;;;IVA AL 21%;1;1;7;;OI14P;PETER PILOTTO;;;;;;;142;SK05 AW14;;;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;;;CAMOPINK FLAIR DRESS;84% SILK 16% POLYAMIDE ;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;SLOT ASOCIADO 36;;UK;;704.13;09/01/15;31/12/50;211.57;;1;;;1;704.13;211.57;
admin;base;1;configurable;Default;talla,color;1,1,7;SK05 AW14;SK05 AW146CAMO PINK;Habilitado;Catálogo, Búsqueda;;FALDA CAMOPINK VUELO;FALDA CAMOPINK VUELO;;;IVA AL 21%;1;1;7;;OI14P;PETER PILOTTO;;;;;;;142;SK05 AW14;;;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_0.jpg;;;CAMOPINK FLAIR DRESS;84% SILK 16% POLYAMIDE ;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;SLOT ASOCIADO 36;;UK;;704.13;09/01/15;31/12/50;211.57;;1;;;1;704.13;211.57;
admin;base;0;simple;Default;;;4220CHRONO GUNMUNICAGUN/MULTI;;Habilitado;Not Visible Individually;107888;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;GUN/MULTI;1078881;;;;1000;4220CHRONO GUNM;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chrono_gunmu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;F;OS;4;357.02;30/12/99;30/12/99;.00;3.00;1;18/08/14;17/09/14;1;357.02;.00;2550460
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO GUNM;4220CHRONO GUNMUNICAGUN/MULTI;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO GUNM;;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;;OS;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO GUNM;4220CHRONO GUNMUNICAGUN/MULTI;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO GUNM;;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;;OS;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO GUNM;4220CHRONO GUNMUNICAGUN/MULTI;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO GUNM;;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;;OS;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;0;simple;Default;;;69990 201952L001BIANCO;;Habilitado;Not Visible Individually;109189;TSHIRT MEDUSA RELIEVE;TSHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;OI14P;VERSACE;L;001BIANCO;1091895;;;;142;69990 201952;;T;01/01/99;/media/import/fotosweb/versace/142/tshirtmedusarelieve.jpg;;;RELIEF EFFECT MEDUSA T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirtmedusarelieve1.jpg;/media/import/fotosweb/versace/142/tshirtmedusarelieve2.jpg;;SLOT 77;F;STANDARD;4;546.28;09/01/15;31/12/50;273.55;.00;1;06/06/14;06/07/14;1;546.28;164.46;-61825512
admin;base;1;configurable;Default;talla,color;2,1,2;69990 201952;69990 201952L001BIANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT MEDUSA RELIEVE;TSHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69990 201952;;;;/media/import/fotosweb/versace/142/tshirtmedusarelieve2.jpg;;;RELIEF EFFECT MEDUSA T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirtmedusarelieve1.jpg;/media/import/fotosweb/versace/142/tshirtmedusarelieve2.jpg;;SLOT 77;;STANDARD;;546.28;09/01/15;31/12/50;273.55;;1;;;1;546.28;164.46;
