store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;01200956602911340BLUNAVY;;Habilitado;Not Visible Individually;115420;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;40;BLUNAVY;1154201;;;SEASONAL;152;012009566029113;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-114_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;F;IT;4;157.02;13/11/15;31/12/50;94.21;.00;1;04/08/15;03/09/15;1;;;-237031575
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911340BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911340BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911340BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;0;simple;Default;;;A0100W160101WLWHITE;;Habilitado;Not Visible Individually;115922;VESTIDO PUNTO JACQUARD BLANCO;VESTIDO PUNTO JACQUARD BLANCO;;;IVA AL 21%;1;1;6;;OI15P;MRZ;L;WHITE;1159223;;;SEASONAL;152;A0100W160101W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-001_0.jpg;;;WHITE KNITTED JACQUARD DRESS;57% Wool, 25% Angora, 17% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;F;STANDARD;4;423.14;13/11/15;31/12/50;254.55;.00;1;07/07/15;06/08/15;1;;;191079733
admin;base;1;configurable;Default;talla,color;1,1,6;A0100W160101W;A0100W160101WLWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO JACQUARD BLANCO;VESTIDO PUNTO JACQUARD BLANCO;;;IVA AL 21%;1;1;6;;OI15P;MRZ;;;;;;SEASONAL;152;A0100W160101W;;;;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;WHITE KNITTED JACQUARD DRESS;57% Wool, 25% Angora, 17% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;;STANDARD;;423.14;13/11/15;31/12/50;254.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A0100W160101W;A0100W160101WLWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO JACQUARD BLANCO;VESTIDO PUNTO JACQUARD BLANCO;;;IVA AL 21%;1;1;6;;OI15P;MRZ;;;;;;SEASONAL;152;A0100W160101W;;;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;;;WHITE KNITTED JACQUARD DRESS;57% Wool, 25% Angora, 17% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;;STANDARD;;423.14;13/11/15;31/12/50;254.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A0100W160101W;A0100W160101WLWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO JACQUARD BLANCO;VESTIDO PUNTO JACQUARD BLANCO;;;IVA AL 21%;1;1;6;;OI15P;MRZ;;;;;;SEASONAL;152;A0100W160101W;;;;/media/import/fotosweb/marziali/152/mrz_152-001_0.jpg;;;WHITE KNITTED JACQUARD DRESS;57% Wool, 25% Angora, 17% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;;STANDARD;;423.14;13/11/15;31/12/50;254.55;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740AC7NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;7;NEGRO;1170556;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;.00;1;07/09/15;07/10/15;1;;;565947375
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740AC;ML5740AC7NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740AC;;;;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;;US;;89.26;;;;;1;;;1;;;
