store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;4,1,6;259M GUN;259M GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_1.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;259M GUN;259M GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_0.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;259M PINKUNICAPINK;;Habilitado;Not Visible Individually;117989;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;PINK;1179891;;;;1000;259M PINK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_0.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_2.jpg;;;F;OS;4;49.59;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;-690872760
admin;base;1;configurable;Default;talla,color;4,1,6;259M PINK;259M PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M PINK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_2.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;259M PINK;259M PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M PINK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_1.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;259M PINK;259M PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M PINK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_0.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;270M SILVERUNICAYEL/GREEN;;Habilitado;Not Visible Individually;117990;PULSERA JAMSA PIEDRAS;PULSERA JAMSA PIEDRAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;YEL/GREEN;1179901;;;;1000;270M SILVER;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-017_0.jpg;;;JAMSA STONE BRACELET;;;;;;;F;OS;4;96.69;30/12/99;30/12/99;.00;3.00;1;30/06/15;30/07/15;1;;;1989430144
admin;base;1;configurable;Default;talla,color;4,1,6;270M SILVER;270M SILVERUNICAYEL/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA PIEDRAS;PULSERA JAMSA PIEDRAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;270M SILVER;;;;;;;JAMSA STONE BRACELET;;;;;;;;OS;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;270M SILVER;270M SILVERUNICAYEL/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA PIEDRAS;PULSERA JAMSA PIEDRAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;270M SILVER;;;;;;;JAMSA STONE BRACELET;;;;;;;;OS;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;270M SILVER;270M SILVERUNICAYEL/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA PIEDRAS;PULSERA JAMSA PIEDRAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;270M SILVER;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-017_0.jpg;;;JAMSA STONE BRACELET;;;;;;;;OS;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;270M SLV/BLUEUNICABLUE/GREEN;;Habilitado;Not Visible Individually;117991;PULSERA JAMSA PIEDRAS;PULSERA JAMSA PIEDRAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLUE/GREEN;1179911;;;;1000;270M SLV/BLUE;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-018_0.jpg;;;JAMSA STONE BRACELET;;;;;;;F;OS;4;96.69;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;1250738444
admin;base;1;configurable;Default;talla,color;4,1,6;270M SLV/BLUE;270M SLV/BLUEUNICABLUE/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA PIEDRAS;PULSERA JAMSA PIEDRAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;270M SLV/BLUE;;;;;;;JAMSA STONE BRACELET;;;;;;;;OS;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;270M SLV/BLUE;270M SLV/BLUEUNICABLUE/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA PIEDRAS;PULSERA JAMSA PIEDRAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;270M SLV/BLUE;;;;;;;JAMSA STONE BRACELET;;;;;;;;OS;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;270M SLV/BLUE;270M SLV/BLUEUNICABLUE/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA PIEDRAS;PULSERA JAMSA PIEDRAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;270M SLV/BLUE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-018_0.jpg;;;JAMSA STONE BRACELET;;;;;;;;OS;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
