store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KR1C7SUN BLUEUNICAUNICO;;Habilitado;Not Visible Individually;110958;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;UNICA;UNICO;1109581;;;;1000;KR1C7SUN BLUE;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_0.jpg;;;SUNGLASSES LINDA FARROW BY KHALED AND FAHAD;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;F;STANDARD;4;200.00;30/12/99;30/12/99;.00;2.00;1;09/03/15;08/04/15;1;;;-1324449157
admin;base;1;configurable;Default;talla,color;4,3,;KR1C7SUN BLUE;KR1C7SUN BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C7SUN BLUE;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;SUNGLASSES LINDA FARROW BY KHALED AND FAHAD;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;KR1C7SUN BLUE;KR1C7SUN BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C7SUN BLUE;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;;;SUNGLASSES LINDA FARROW BY KHALED AND FAHAD;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;KR1C7SUN BLUE;KR1C7SUN BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C7SUN BLUE;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_0.jpg;;;SUNGLASSES LINDA FARROW BY KHALED AND FAHAD;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KR1C8SUN LEMONUNICAUNICO;;Habilitado;Not Visible Individually;110959;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;UNICA;UNICO;1109591;;;;1000;KR1C8SUN LEMON;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_0.jpg;;;LINDA FARROW BY KAHLEDA AND FAHAD SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;F;STANDARD;4;200.00;30/12/99;30/12/99;.00;2.00;1;09/03/15;08/04/15;1;;;-866420382
admin;base;1;configurable;Default;talla,color;4,3,;KR1C8SUN LEMON;KR1C8SUN LEMONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C8SUN LEMON;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;LINDA FARROW BY KAHLEDA AND FAHAD SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;KR1C8SUN LEMON;KR1C8SUN LEMONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C8SUN LEMON;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;;;LINDA FARROW BY KAHLEDA AND FAHAD SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;KR1C8SUN LEMON;KR1C8SUN LEMONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C8SUN LEMON;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_0.jpg;;;LINDA FARROW BY KAHLEDA AND FAHAD SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;1530201NC340140BLEU;;Habilitado;Not Visible Individually;111339;BLUSA DENIM AUTOMATICOS;BLUSA DENIM AUTOMATICOS;;-1;IVA AL 21%;1;1;1;;PV15P;BALMAIN;40;BLEU;1113391;;;;151;1530201NC3401;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain018_0.jpg;;;SNAP BUTTONS DENIM SHIRT;;;/media/import/fotosweb/balmain/151/balmain018_1.jpg;/media/import/fotosweb/balmain/151/balmain018_2.jpg;;SLOT ASOCIADO 77;F;FR;4;780.99;;;;.00;1;09/02/15;11/03/15;1;;;-640649678
admin;base;1;configurable;Default;talla,color;1,1,1;1530201NC3401;1530201NC340140BLEU;Habilitado;Catálogo, Búsqueda;;BLUSA DENIM AUTOMATICOS;BLUSA DENIM AUTOMATICOS;;;IVA AL 21%;1;1;1;;PV15P;BALMAIN;;;;;;;151;1530201NC3401;;;;/media/import/fotosweb/balmain/151/balmain018_2.jpg;;;SNAP BUTTONS DENIM SHIRT;;;/media/import/fotosweb/balmain/151/balmain018_1.jpg;/media/import/fotosweb/balmain/151/balmain018_2.jpg;;SLOT ASOCIADO 77;;FR;;780.99;;;;;1;;;1;;;
