store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301832 TEE57324866GLACIE;;Habilitado;Not Visible Individually;104939;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;32;4866GLACIE;1049393;;;;141;301832 TEE57;;T;01/01/99;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_0.jpg;;;BASIC STRETCH JEANS;97% COTTON 3% SPANDEX;Vaqueros Balenciaga de corte slim con cinco bolsillos. En algodón y spandex. ;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;Balenciaga five pockets slim jeans in denim. In cotton and spandex.;;F;INCHES;4;224.79;20/06/14;31/12/50;112.40;.00;1;21/01/14;20/02/14;1;224.79;45.45;2062521610
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TEE57;301832 TEE57324866GLACIE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TEE57;;;;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;;;BASIC STRETCH JEANS;97% COTTON 3% SPANDEX;Vaqueros Balenciaga de corte slim con cinco bolsillos. En algodón y spandex. ;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;Balenciaga five pockets slim jeans in denim. In cotton and spandex.;;;INCHES;;224.79;20/06/14;31/12/50;112.40;;1;;;1;224.79;45.45;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TEE57;301832 TEE57324866GLACIE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TEE57;;;;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;;;BASIC STRETCH JEANS;97% COTTON 3% SPANDEX;Vaqueros Balenciaga de corte slim con cinco bolsillos. En algodón y spandex. ;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;Balenciaga five pockets slim jeans in denim. In cotton and spandex.;;;INCHES;;224.79;20/06/14;31/12/50;112.40;;1;;;1;224.79;45.45;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TEE57;301832 TEE57324866GLACIE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TEE57;;;;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_0.jpg;;;BASIC STRETCH JEANS;97% COTTON 3% SPANDEX;Vaqueros Balenciaga de corte slim con cinco bolsillos. En algodón y spandex. ;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;Balenciaga five pockets slim jeans in denim. In cotton and spandex.;;;INCHES;;224.79;20/06/14;31/12/50;112.40;;1;;;1;224.79;45.45;
admin;base;0;simple;Default;;;C32135 05L 6O326OHEAVILY;;Habilitado;Not Visible Individually;104998;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;-1;IVA AL 21%;2;1;5;;PV14C;CLOSED;32;6OHEAVILY;1049984;;;;141;C32135 05L 6O;;F;01/01/99;/media/import/fotosweb/closed/141/closed-141-001_0.jpg;;;RIPPED POWELL JEANS;100% COTTON;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;F;INCHES;4;221.49;20/06/14;31/12/50;110.74;.00;1;07/03/14;06/04/14;1;221.49;44.63;1186428052
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O326OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;;RIPPED POWELL JEANS;100% COTTON;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;44.63;
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O326OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;;;RIPPED POWELL JEANS;100% COTTON;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;44.63;
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O326OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_0.jpg;;;RIPPED POWELL JEANS;100% COTTON;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;44.63;
admin;base;0;simple;Default;;;69558 21420452008NERO;;Habilitado;Not Visible Individually;109560;CAZADORA ENGUATADA PIEL;CAZADORA ENGUATADA PIEL;;-1;IVA AL 21%;2;1;6;;OI14C;VERSACE;52;008NERO;1095602;;;;142;69558 214204;;T;01/01/99;/media/import/fotosweb/versace/142/versace210_0.jpg;;;QUILTED LEATHER JACKET;50% WOOL 50% ANGORA;;/media/import/fotosweb/versace/142/versace210_1.jpg;/media/import/fotosweb/versace/142/versace210_2.jpg;;SLOT 91;F;IT;4;2289.26;09/01/15;31/12/50;1144.63;.00;1;11/09/14;11/10/14;1;2289.26;686.78;1041552700
admin;base;1;configurable;Default;talla,color;2,1,6;69558 214204;69558 21420452008NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA PIEL;CAZADORA ENGUATADA PIEL;;;IVA AL 21%;2;1;6;;OI14C;VERSACE;;;;;;;142;69558 214204;;;;/media/import/fotosweb/versace/142/versace210_2.jpg;;;QUILTED LEATHER JACKET;50% WOOL 50% ANGORA;;/media/import/fotosweb/versace/142/versace210_1.jpg;/media/import/fotosweb/versace/142/versace210_2.jpg;;SLOT 91;;IT;;2289.26;09/01/15;31/12/50;1144.63;;1;;;1;2289.26;686.78;
admin;base;1;configurable;Default;talla,color;2,1,6;69558 214204;69558 21420452008NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA PIEL;CAZADORA ENGUATADA PIEL;;;IVA AL 21%;2;1;6;;OI14C;VERSACE;;;;;;;142;69558 214204;;;;/media/import/fotosweb/versace/142/versace210_1.jpg;;;QUILTED LEATHER JACKET;50% WOOL 50% ANGORA;;/media/import/fotosweb/versace/142/versace210_1.jpg;/media/import/fotosweb/versace/142/versace210_2.jpg;;SLOT 91;;IT;;2289.26;09/01/15;31/12/50;1144.63;;1;;;1;2289.26;686.78;
admin;base;1;configurable;Default;talla,color;2,1,6;69558 214204;69558 21420452008NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA PIEL;CAZADORA ENGUATADA PIEL;;;IVA AL 21%;2;1;6;;OI14C;VERSACE;;;;;;;142;69558 214204;;;;/media/import/fotosweb/versace/142/versace210_0.jpg;;;QUILTED LEATHER JACKET;50% WOOL 50% ANGORA;;/media/import/fotosweb/versace/142/versace210_1.jpg;/media/import/fotosweb/versace/142/versace210_2.jpg;;SLOT 91;;IT;;2289.26;09/01/15;31/12/50;1144.63;;1;;;1;2289.26;686.78;
