store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0486503111542FROSSOVIV;;Habilitado;Not Visible Individually;112030;VESTIDO INTARSIA DRINK;VESTIDO INTARSIA DRINK;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;42;FROSSOVIV;1120301;;;;151;A04865031115;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino010_0.jpg;;;DRINK INTARSIA DRESS;100% Wool;;/media/import/fotosweb/moschino/151/moschino010_1.jpg;/media/import/fotosweb/moschino/151/moschino010_2.jpg;;SLOT 99;F;IT;4;453.72;15/06/15;31/12/50;227.27;.00;1;21/11/14;21/12/14;1;453.72;227.27;1273156622
admin;base;1;configurable;Default;talla,color;1,1,6;A04865031115;A0486503111542FROSSOVIV;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA DRINK;VESTIDO INTARSIA DRINK;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04865031115;;;;/media/import/fotosweb/moschino/151/moschino010_2.jpg;;;DRINK INTARSIA DRESS;100% Wool;;/media/import/fotosweb/moschino/151/moschino010_1.jpg;/media/import/fotosweb/moschino/151/moschino010_2.jpg;;SLOT 99;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
admin;base;1;configurable;Default;talla,color;1,1,6;A04865031115;A0486503111542FROSSOVIV;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA DRINK;VESTIDO INTARSIA DRINK;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04865031115;;;;/media/import/fotosweb/moschino/151/moschino010_1.jpg;;;DRINK INTARSIA DRESS;100% Wool;;/media/import/fotosweb/moschino/151/moschino010_1.jpg;/media/import/fotosweb/moschino/151/moschino010_2.jpg;;SLOT 99;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
admin;base;1;configurable;Default;talla,color;1,1,6;A04865031115;A0486503111542FROSSOVIV;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA DRINK;VESTIDO INTARSIA DRINK;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04865031115;;;;/media/import/fotosweb/moschino/151/moschino010_0.jpg;;;DRINK INTARSIA DRESS;100% Wool;;/media/import/fotosweb/moschino/151/moschino010_1.jpg;/media/import/fotosweb/moschino/151/moschino010_2.jpg;;SLOT 99;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
admin;base;0;simple;Default;;;KN1304BLACKMBLACK;;Habilitado;Not Visible Individually;114682;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;M;BLACK;1146823;;;;152;KN1304BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_0.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;F;STANDARD;4;234.71;;;;.00;1;23/06/15;23/07/15;1;;;-2067897867
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304BLACK;KN1304BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;;152;KN1304BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304BLACK;KN1304BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;;152;KN1304BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304BLACK;KN1304BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;;152;KN1304BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_0.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A2BLACK36BLACK;;Habilitado;Not Visible Individually;118253;ABRIGO NEGRO ZORRO ABALORIOS;ABRIGO NEGRO ZORRO ABALORIOS;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;36;BLACK;1182532;;;;152;A2BLACK;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-005_0.jpg;;;BLACK FOX EMBROIDERED COAT;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-005_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-005_2.jpg;;;F;ESP;4;941.32;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1882627884
admin;base;1;configurable;Default;talla,color;1,1,9;A2BLACK;A2BLACK36BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO NEGRO ZORRO ABALORIOS;ABRIGO NEGRO ZORRO ABALORIOS;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;;;;;;;152;A2BLACK;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-005_2.jpg;;;BLACK FOX EMBROIDERED COAT;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-005_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-005_2.jpg;;;;ESP;;941.32;30/12/99;30/12/99;.00;;1;;;1;;;
