store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15U744NAVYSNAVY;;Habilitado;Not Visible Individually;111264;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;-1;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;S;NAVY;1112643;;;;151;SS15U744NAVY;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_0.jpg;;;HOODED FLEECE JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;F;STANDARD;4;147.93;;;;.00;1;10/02/15;12/03/15;1;;;-1878095737
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYSNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;;HOODED FLEECE JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYSNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;;;HOODED FLEECE JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYSNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_0.jpg;;;HOODED FLEECE JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15C165400140NOIR;;Habilitado;Not Visible Individually;111420;CAMISA MANGA CORTA HEARTBREAK;CAMISA MANGA CORTA HEARTBREAK;;-1;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;40;NOIR;1114202;;;;151;E15C1654001;;F;01/01/99;/media/import/fotosweb/ami/151/ami-006_0.jpg;;;SHORT SLEEVE HEARTBREAK SHIRT;;;/media/import/fotosweb/ami/151/ami-006_1.jpg;/media/import/fotosweb/ami/151/ami-006_2.jpg;;SLOT 119;F;NECK (Cms);4;147.93;;;;1.00;1;10/02/15;12/03/15;1;;;1204262363
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1654001;E15C165400140NOIR;Habilitado;Catálogo, Búsqueda;;CAMISA MANGA CORTA HEARTBREAK;CAMISA MANGA CORTA HEARTBREAK;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1654001;;;;/media/import/fotosweb/ami/151/ami-006_2.jpg;;;SHORT SLEEVE HEARTBREAK SHIRT;;;/media/import/fotosweb/ami/151/ami-006_1.jpg;/media/import/fotosweb/ami/151/ami-006_2.jpg;;SLOT 119;;NECK (Cms);;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1654001;E15C165400140NOIR;Habilitado;Catálogo, Búsqueda;;CAMISA MANGA CORTA HEARTBREAK;CAMISA MANGA CORTA HEARTBREAK;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1654001;;;;/media/import/fotosweb/ami/151/ami-006_1.jpg;;;SHORT SLEEVE HEARTBREAK SHIRT;;;/media/import/fotosweb/ami/151/ami-006_1.jpg;/media/import/fotosweb/ami/151/ami-006_2.jpg;;SLOT 119;;NECK (Cms);;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1654001;E15C165400140NOIR;Habilitado;Catálogo, Búsqueda;;CAMISA MANGA CORTA HEARTBREAK;CAMISA MANGA CORTA HEARTBREAK;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1654001;;;;/media/import/fotosweb/ami/151/ami-006_0.jpg;;;SHORT SLEEVE HEARTBREAK SHIRT;;;/media/import/fotosweb/ami/151/ami-006_1.jpg;/media/import/fotosweb/ami/151/ami-006_2.jpg;;SLOT 119;;NECK (Cms);;147.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1PYTAP151310GREY;;Habilitado;Not Visible Individually;111629;SNEAKERS PYTHON GREY;SNEAKERS PYTHON GREY;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;10;GREY;1116296;;;;151;SKDBB1PYTAP1513;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin021_0.jpg;;;GREY PHYTON SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin021_1.jpg;/media/import/fotosweb/lanvin/151/lanvin021_2.jpg;;SLOT 102;F;FR;4;702.48;;;;-1.00;1;05/12/14;04/01/15;1;;;969437029
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PYTAP1513;SKDBB1PYTAP151310GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS PYTHON GREY;SNEAKERS PYTHON GREY;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1PYTAP1513;;;;/media/import/fotosweb/lanvin/151/lanvin021_2.jpg;;;GREY PHYTON SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin021_1.jpg;/media/import/fotosweb/lanvin/151/lanvin021_2.jpg;;SLOT 102;;FR;;702.48;;;;;1;;;1;;;
