store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJA0011A152952NAVYBLUE;;Habilitado;Not Visible Individually;113911;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;52;NAVYBLUE;1139111;;;;152;RMJA0011A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;F;FR;4;698.35;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-179610245
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2C404XE937K0018BLACK;;Habilitado;Not Visible Individually;114557;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;8;BLACK;1145572;;;;152;X2C404XE937K001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_0.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;F;US;4;431.40;30/12/99;30/12/99;.00;1.00;1;10/06/15;10/07/15;1;;;106123157
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K0018BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K0018BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K0018BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_0.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M48107BLACK8BLACK;;Habilitado;Not Visible Individually;116701;MOCASINES COCO GRABADO BRILLO;MOCASINES COCO GRABADO BRILLO;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;8;BLACK;1167012;;;;152;M48107BLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-010_0.jpg;;;SHINY EMBOSSED CROCODILE MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-010_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-010_2.jpg;;SLOT 32154;F;UK;4;336.36;;;;1.00;1;11/08/15;10/09/15;1;;;-851922163
admin;base;1;configurable;Default;talla,color;2,3,3;M48107BLACK;M48107BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO GRABADO BRILLO;MOCASINES COCO GRABADO BRILLO;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;;;;;;;152;M48107BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-010_2.jpg;;;SHINY EMBOSSED CROCODILE MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-010_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-010_2.jpg;;SLOT 32154;;UK;;336.36;;;;;1;;;1;;;
