store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1VBALP15006WHITE;;Habilitado;Not Visible Individually;111632;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;6;WHITE;1116324;;;;151;SKDBB1VBALP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 64;F;FR;4;268.60;;;;1.00;1;05/12/14;04/01/15;1;;;850696775
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15006WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 64;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15006WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 64;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15006WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 64;;FR;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA06753028147050BLUE;;Habilitado;Not Visible Individually;111967;JEANS SLIM CLARO;JEANS SLIM CLARO;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;BLUE;1119672;;;;151;LA067530281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-018_0.jpg;;;PAINT SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;SLOT 100;F;IT;4;335.54;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;365361955
admin;base;1;configurable;Default;talla,color;2,1,5;LA067530281470;LA06753028147050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CLARO;JEANS SLIM CLARO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067530281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;;PAINT SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;SLOT 100;;IT;;335.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA067530281470;LA06753028147050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CLARO;JEANS SLIM CLARO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067530281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;;;PAINT SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;SLOT 100;;IT;;335.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA067530281470;LA06753028147050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CLARO;JEANS SLIM CLARO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067530281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_0.jpg;;;PAINT SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-018_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-018_2.jpg;;SLOT 100;;IT;;335.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU4806V1PG41OH95NE/ORO;;Habilitado;Not Visible Individually;112448;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124481;;;;151;CU4806V1PG41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;F;BELT (Cms);4;264.46;;;;1.00;1;24/12/14;23/01/15;1;;;-624262278
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_2.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
