store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220CHRONO SL/CUNICASLV/CHP;;Habilitado;Not Visible Individually;106342;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;SLV/CHP;1063421;;;;1000;4220CHRONO SL/C;;T;01/01/99;/media/import/fotosweb/nixon/1000/4820chrono_blk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;F;STANDARD;4;381.82;27/11/14;30/12/50;229.75;1.00;1;20/11/13;20/12/13;1;381.82;229.75;1122871019
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;/media/import/fotosweb/nixon/1000/4820chrono_blk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;0;simple;Default;;;15-00777MNAVYW4NV/WH;;Habilitado;Not Visible Individually;111442;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;4;NV/WH;1114422;;;;151;15-00777MNAVYW;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-008_0.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;298.35;29/05/15;31/12/50;149.59;1.00;1;20/04/15;20/05/15;1;;;560597548
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW4NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;29/05/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW4NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;29/05/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW4NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_0.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;29/05/15;31/12/50;149.59;;1;;;1;;;
admin;base;0;simple;Default;;;DR205A2610P155738NUDE;;Habilitado;Not Visible Individually;111674;VESTIDO GRAFICA ZIGZAG;VESTIDO GRAFICA ZIGZAG;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;38;NUDE;1116742;;;;151;DR205A2610P1557;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-049_0.jpg;;;ZIGZAG GRAPHIC DRESS;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin-049_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-049_2.jpg;;SLOT 108;F;FR;4;977.69;29/05/15;31/12/50;489.26;1.00;1;21/01/15;20/02/15;1;;;-1906318992
admin;base;1;configurable;Default;talla,color;1,1,6;DR205A2610P1557;DR205A2610P155738NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO GRAFICA ZIGZAG;VESTIDO GRAFICA ZIGZAG;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR205A2610P1557;;;;/media/import/fotosweb/lanvin/151/lanvin-049_2.jpg;;;ZIGZAG GRAPHIC DRESS;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin-049_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-049_2.jpg;;SLOT 108;;FR;;977.69;29/05/15;31/12/50;489.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR205A2610P1557;DR205A2610P155738NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO GRAFICA ZIGZAG;VESTIDO GRAFICA ZIGZAG;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR205A2610P1557;;;;/media/import/fotosweb/lanvin/151/lanvin-049_1.jpg;;;ZIGZAG GRAPHIC DRESS;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin-049_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-049_2.jpg;;SLOT 108;;FR;;977.69;29/05/15;31/12/50;489.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR205A2610P1557;DR205A2610P155738NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO GRAFICA ZIGZAG;VESTIDO GRAFICA ZIGZAG;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR205A2610P1557;;;;/media/import/fotosweb/lanvin/151/lanvin-049_0.jpg;;;ZIGZAG GRAPHIC DRESS;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin-049_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-049_2.jpg;;SLOT 108;;FR;;977.69;29/05/15;31/12/50;489.26;;1;;;1;;;
admin;base;0;simple;Default;;;BU0034NYSNSB6OUNICAMULT/ORO;;Habilitado;Not Visible Individually;111798;MOCHILA SAFETY PINS;MOCHILA SAFETY PINS;;-1;IVA AL 21%;2;4;5;;PV15C;VERSUS;UNICA;MULT/ORO;1117981;;;;151;BU0034NYSNSB6O;;F;01/01/99;/media/import/fotosweb/versus/151/versus018_0.jpg;;;SAFETY PINS BACKPACK;60% Nylon, 40% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus018_1.jpg;/media/import/fotosweb/versus/151/versus018_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;F;OS;4;385.12;29/05/15;31/12/50;270.25;1.00;1;03/12/14;02/01/15;1;;;-1429254430
