store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6990221566681634BLU;;Habilitado;Not Visible Individually;112423;JEANS MEDUSAS ALLOVER;JEANS MEDUSAS ALLOVER;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;34;BLU;1124233;;;;151;69902215666816;;F;01/01/99;/media/import/fotosweb/versace/151/versace-207_0.jpg;;;ALL OVER MEDUSAS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-207_1.jpg;/media/import/fotosweb/versace/151/versace-207_2.jpg;;SLOT 118;F;INCHES;4;448.76;;;;2.00;1;11/02/15;13/03/15;1;;;-1956149391
admin;base;1;configurable;Default;talla,color;2,1,5;69902215666816;6990221566681634BLU;Habilitado;Catálogo, Búsqueda;;JEANS MEDUSAS ALLOVER;JEANS MEDUSAS ALLOVER;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69902215666816;;;;/media/import/fotosweb/versace/151/versace-207_2.jpg;;;ALL OVER MEDUSAS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-207_1.jpg;/media/import/fotosweb/versace/151/versace-207_2.jpg;;SLOT 118;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902215666816;6990221566681634BLU;Habilitado;Catálogo, Búsqueda;;JEANS MEDUSAS ALLOVER;JEANS MEDUSAS ALLOVER;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69902215666816;;;;/media/import/fotosweb/versace/151/versace-207_1.jpg;;;ALL OVER MEDUSAS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-207_1.jpg;/media/import/fotosweb/versace/151/versace-207_2.jpg;;SLOT 118;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902215666816;6990221566681634BLU;Habilitado;Catálogo, Búsqueda;;JEANS MEDUSAS ALLOVER;JEANS MEDUSAS ALLOVER;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69902215666816;;;;/media/import/fotosweb/versace/151/versace-207_0.jpg;;;ALL OVER MEDUSAS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-207_1.jpg;/media/import/fotosweb/versace/151/versace-207_2.jpg;;SLOT 118;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;244 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114758;SELLO CALAVERA ENGASTADO;SELLO CALAVERA ENGASTADO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147581;;;;1000;244 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-007_0.jpg;;;SKULL RING;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-007_1.jpg;;;;F;STANDARD;4;292.56;30/12/99;30/12/99;.00;3.00;1;02/02/15;04/03/15;1;292.56;.00;-1006486361
admin;base;1;configurable;Default;talla,color;4,1,6;244 BLACK;244 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;SELLO CALAVERA ENGASTADO;SELLO CALAVERA ENGASTADO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;244 BLACK;;;;;;;SKULL RING;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-007_1.jpg;;;;;STANDARD;;292.56;30/12/99;30/12/99;.00;;1;;;1;292.56;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;244 BLACK;244 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;SELLO CALAVERA ENGASTADO;SELLO CALAVERA ENGASTADO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;244 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-007_1.jpg;;;SKULL RING;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-007_1.jpg;;;;;STANDARD;;292.56;30/12/99;30/12/99;.00;;1;;;1;292.56;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;244 BLACK;244 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;SELLO CALAVERA ENGASTADO;SELLO CALAVERA ENGASTADO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;244 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-007_0.jpg;;;SKULL RING;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-007_1.jpg;;;;;STANDARD;;292.56;30/12/99;30/12/99;.00;;1;;;1;292.56;.00;
admin;base;0;simple;Default;;;248 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114762;PULSERA CALAVERA CIRCONITA BLACK;PULSERA CALAVERA CIRCONITA BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147621;;;;1000;248 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;F;STANDARD;4;52.07;30/12/99;30/12/99;.00;.00;1;02/02/15;04/03/15;1;52.07;.00;469172641
admin;base;1;configurable;Default;talla,color;4,1,6;248 BLACK;248 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA CIRCONITA BLACK;PULSERA CALAVERA CIRCONITA BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 BLACK;;;;;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
