store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;706732161917012XLBIAN/STAMP;;Habilitado;Not Visible Individually;112372;T-SHIRT HOME CUERDAS;T-SHIRT HOME CUERDAS;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;2XL;BIAN/STAMP;1123726;;;;151;70673216191701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-181_0.jpg;;;HOME  STRINGS T-SHIRT;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;/media/import/fotosweb/versace/151/versace-181_2.jpg;;SLOT 109;F;STANDARD;4;482.64;;;;.00;1;15/01/15;14/02/15;1;;;1499216255
admin;base;1;configurable;Default;talla,color;2,1,2;70673216191701;706732161917012XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME CUERDAS;T-SHIRT HOME CUERDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216191701;;;;/media/import/fotosweb/versace/151/versace-181_2.jpg;;;HOME  STRINGS T-SHIRT;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;/media/import/fotosweb/versace/151/versace-181_2.jpg;;SLOT 109;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70673216191701;706732161917012XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME CUERDAS;T-SHIRT HOME CUERDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216191701;;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;;;HOME  STRINGS T-SHIRT;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;/media/import/fotosweb/versace/151/versace-181_2.jpg;;SLOT 109;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70673216191701;706732161917012XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME CUERDAS;T-SHIRT HOME CUERDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216191701;;;;/media/import/fotosweb/versace/151/versace-181_0.jpg;;;HOME  STRINGS T-SHIRT;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;/media/import/fotosweb/versace/151/versace-181_2.jpg;;SLOT 109;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4806V1PG41OH95NE/ORO;;Habilitado;Not Visible Individually;112448;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124481;;;;151;CU4806V1PG41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;F;BELT (Cms);4;264.46;;;;.00;1;24/12/14;23/01/15;1;;;-621448326
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_2.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552SW74295058XSMINT;;Habilitado;Not Visible Individually;112618;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;XS;MINT;1126181;;;;151;F552SW74295058;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-027_0.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;SLOT 106;F;STANDARD;4;198.35;;;;.00;1;12/01/15;11/02/15;1;;;1569069079
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295058;F552SW74295058XSMINT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295058;;;;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295058;F552SW74295058XSMINT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295058;;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295058;F552SW74295058XSMINT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295058;;;;/media/import/fotosweb/kenzo/151/kenzo-027_0.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-027_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-027_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;;;;;100% COTTON;;;;;;;STANDARD;;;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;;;;;100% COTTON;;;;;;;STANDARD;;;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;;;;;100% COTTON;;;;;;;STANDARD;;;;;;;1;;;1;;;
