store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCXMP050UNICAUNICO;;Habilitado;Not Visible Individually;86785;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867851;;;;1000;CCXMP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;F;OS;4;249.59;30/12/99;30/12/99;.00;11.00;1;09/11/09;09/12/09;1;249.59;.00;2143549733
admin;base;0;simple;Default;;;CCXMP050UNICAUNICO;;Habilitado;Not Visible Individually;86785;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867851;;;;1000;CCXMP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;F;OS;4;249.59;30/12/99;30/12/99;.00;11.00;1;09/11/09;09/12/09;1;249.59;.00;2143549733
admin;base;1;configurable;Default;talla,color;4,1,1;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXMP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXMP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXMP050;;;;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;0;simple;Default;;;CMPPSUNICAUNICO;;Habilitado;Not Visible Individually;96422;C.CHRISTIAN C FOR MEN 50ml;C.CHRISTIAN C FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0964221;;;;1000;CMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cmen_50.jpg;;;C.CHRISTIAN C FOR MEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;F;OS;4;262.81;30/12/99;30/12/99;.00;8.00;1;09/09/11;09/10/11;1;262.81;.00;-8748739
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ml;C.CHRISTIAN C FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN C FOR MEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ml;C.CHRISTIAN C FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN C FOR MEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ml;C.CHRISTIAN C FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/perfumes/1000/cmen_50.jpg;;;C.CHRISTIAN C FOR MEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;16.00;1;10/08/12;09/09/12;1;100.83;.00;-1602977322
