store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y2R179YM57J8819UNICA.;;Habilitado;Not Visible Individually;112923;CARTERA CONTINENTAL ZIP;CARTERA CONTINENTAL ZIP;;;IVA AL 21%;2;2;7;;PV15C;GIORGIO ARMANI;UNICA;.;;;;;151;Y2R179YM57J8819;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_0.jpg;;;CONTINENTAL ZIP WALLET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_2.jpg;;;F;OS;4;502.48;;;;.00;1;;;1;;;1825572696
admin;base;0;simple;Default;;;Y2R179YM57J8819UNICACUOIO;;Habilitado;Not Visible Individually;112923;CARTERA CONTINENTAL ZIP;CARTERA CONTINENTAL ZIP;;;IVA AL 21%;2;2;7;;PV15C;GIORGIO ARMANI;UNICA;CUOIO;1129232;;;;151;Y2R179YM57J8819;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_0.jpg;;;CONTINENTAL ZIP WALLET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_2.jpg;;;F;OS;4;502.48;;;;2.00;1;31/03/15;30/04/15;1;;;-462547253
admin;base;1;configurable;Default;talla,color;2,2,7;Y2R179YM57J8819;Y2R179YM57J8819UNICA.,Y2R179YM57J8819UNICACUOIO;Habilitado;Catálogo, Búsqueda;;CARTERA CONTINENTAL ZIP;CARTERA CONTINENTAL ZIP;;;IVA AL 21%;2;2;7;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2R179YM57J8819;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_2.jpg;;;CONTINENTAL ZIP WALLET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_2.jpg;;;;OS;;502.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;Y2R179YM57J8819;Y2R179YM57J8819UNICA.,Y2R179YM57J8819UNICACUOIO;Habilitado;Catálogo, Búsqueda;;CARTERA CONTINENTAL ZIP;CARTERA CONTINENTAL ZIP;;;IVA AL 21%;2;2;7;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2R179YM57J8819;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_1.jpg;;;CONTINENTAL ZIP WALLET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_2.jpg;;;;OS;;502.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;Y2R179YM57J8819;Y2R179YM57J8819UNICA.,Y2R179YM57J8819UNICACUOIO;Habilitado;Catálogo, Búsqueda;;CARTERA CONTINENTAL ZIP;CARTERA CONTINENTAL ZIP;;;IVA AL 21%;2;2;7;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2R179YM57J8819;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_0.jpg;;;CONTINENTAL ZIP WALLET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-064_2.jpg;;;;OS;;502.48;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR009NVEA41O39NE/ORO;;Habilitado;Not Visible Individually;113247;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;39;NE/ORO;1132472;;;;151;SR009NVEA41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-364_0.jpg;;;MEDUSA OPEN SANDALS;;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;F;IT;4;553.72;;;;1.00;1;11/03/15;10/04/15;1;;;608606263
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O39NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_2.jpg;;;MEDUSA OPEN SANDALS;;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O39NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_1.jpg;;;MEDUSA OPEN SANDALS;;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O39NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_0.jpg;;;MEDUSA OPEN SANDALS;;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;61N0005P0000020UNICA.;;Habilitado;Not Visible Individually;113455;COLLAR PLEXI TRANSPARENTE ;COLLAR PLEXI TRANSPARENTE ;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;UNICA;.;;;;;151;61N0005P0000020;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_0.jpg;;;TRANSPARENT PLEXIGLASS NECKLACE;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_2.jpg;;;F;OS;4;1527.27;;;;.00;1;;;1;;;-1980464114
