store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D2T10 BOX3MBLACK;;Habilitado;Not Visible Individually;106366;SET TRIO T-SHIRTS HITS;SET TRIO T-SHIRTS HITS;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;3M;BLACK;1063662;;;;141;D2T10 BOX;;T;01/01/99;/media/import/fotosweb/dsquared2/141/settriotshirtshits.jpg;;;GREATEST HITS 3 PIECES T-SHIRT SET;100% COTTON;Set Dsquared2 para bebé de camisetas en algodón con estampado de logos Dsquared2.;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;Dsquared2 Baby set with cotton t-shirts with Dsquared2 logo prints.;;F;STANDARD;4;116.53;20/06/14;31/12/50;58.68;.00;1;10/02/14;12/03/14;1;116.53;35.54;-990076584
admin;base;1;configurable;Default;talla,color;7,1,8;D2T10 BOX;D2T10 BOX3MBLACK;Habilitado;Catálogo, Búsqueda;;SET TRIO T-SHIRTS HITS;SET TRIO T-SHIRTS HITS;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T10 BOX;;;;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;;;GREATEST HITS 3 PIECES T-SHIRT SET;100% COTTON;Set Dsquared2 para bebé de camisetas en algodón con estampado de logos Dsquared2.;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;Dsquared2 Baby set with cotton t-shirts with Dsquared2 logo prints.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;7,1,8;D2T10 BOX;D2T10 BOX3MBLACK;Habilitado;Catálogo, Búsqueda;;SET TRIO T-SHIRTS HITS;SET TRIO T-SHIRTS HITS;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T10 BOX;;;;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;;;GREATEST HITS 3 PIECES T-SHIRT SET;100% COTTON;Set Dsquared2 para bebé de camisetas en algodón con estampado de logos Dsquared2.;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;Dsquared2 Baby set with cotton t-shirts with Dsquared2 logo prints.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;7,1,8;D2T10 BOX;D2T10 BOX3MBLACK;Habilitado;Catálogo, Búsqueda;;SET TRIO T-SHIRTS HITS;SET TRIO T-SHIRTS HITS;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T10 BOX;;;;/media/import/fotosweb/dsquared2/141/settriotshirtshits.jpg;;;GREATEST HITS 3 PIECES T-SHIRT SET;100% COTTON;Set Dsquared2 para bebé de camisetas en algodón con estampado de logos Dsquared2.;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;Dsquared2 Baby set with cotton t-shirts with Dsquared2 logo prints.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;0;simple;Default;;;3395926WHITE/RED;;Habilitado;Not Visible Individually;110230;SNEAKERS STRAPS COLOR;SNEAKERS STRAPS COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;26;WHITE/RED;11023024;;;;142;33959;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids15_0.jpg;;;COLOUR STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;F;STANDARD;4;181.82;09/01/15;31/12/50;90.91;.00;1;07/08/14;06/09/14;1;181.82;54.55;-101640241
admin;base;1;configurable;Default;talla,color;7,4,1;33959;3395926WHITE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS STRAPS COLOR;SNEAKERS STRAPS COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;33959;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;COLOUR STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;;STANDARD;;181.82;09/01/15;31/12/50;90.91;;1;;;1;181.82;54.55;
admin;base;1;configurable;Default;talla,color;7,4,1;33959;3395926WHITE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS STRAPS COLOR;SNEAKERS STRAPS COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;33959;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;;;COLOUR STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;;STANDARD;;181.82;09/01/15;31/12/50;90.91;;1;;;1;181.82;54.55;
admin;base;1;configurable;Default;talla,color;7,4,1;33959;3395926WHITE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS STRAPS COLOR;SNEAKERS STRAPS COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;33959;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_0.jpg;;;COLOUR STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;;STANDARD;;181.82;09/01/15;31/12/50;90.91;;1;;;1;181.82;54.55;
admin;base;0;simple;Default;;;D9LC60170L110BIANCO;;Habilitado;Not Visible Individually;105956;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;L;110BIANCO;10595624;;;;141;D9LC60170;;T;01/01/99;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;F;STANDARD;4;44.63;20/06/14;31/12/50;22.31;1.00;1;07/02/14;09/03/14;1;44.63;22.31;1923024329
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L110BIANCO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
