store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM0393X813190032BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;32;BLACK;;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;2088.43;30/12/99;30/12/99;.00;.00;1;;;1;;;1693471503
admin;base;0;simple;Default;;;AM0393X813190038BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;38;BLACK;1142053;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;2088.43;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;663420307
admin;base;0;simple;Default;;;AM0393X813190040BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;40;BLACK;1142052;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;2088.43;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-1479899755
admin;base;0;simple;Default;;;AM0393X813190042BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;42;BLACK;1142051;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;2088.43;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-2013956202
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190032BLACK,AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;2088.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190032BLACK,AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;2088.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190032BLACK,AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;2088.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AM04003014447032BLUE;;Habilitado;Not Visible Individually;114206;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;32;BLUE;;;;;152;AM040030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_0.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;;F;IT;4;522.31;30/12/99;30/12/99;.00;.00;1;;;1;;;950965969
admin;base;0;simple;Default;;;AM04003014447038BLUE;;Habilitado;Not Visible Individually;114206;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;38;BLUE;1142063;;;;152;AM040030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_0.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;;F;IT;4;522.31;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-777271171
admin;base;0;simple;Default;;;AM04003014447040BLUE;;Habilitado;Not Visible Individually;114206;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;40;BLUE;1142062;;;;152;AM040030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_0.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;;F;IT;4;522.31;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-1449901956
