store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;103000001390083NERO;;Habilitado;Not Visible Individually;112597;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;3;NERO;1125975;;;;151;10300000139008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-198_0.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;F;NUMERIC SIZE;4;367.77;;;;.00;1;11/02/15;13/03/15;1;;;-1193867328
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390083NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390083NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_1.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390083NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_0.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E783PTNT41OCUNICANE/ORO;;Habilitado;Not Visible Individually;113268;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;NE/ORO;1132681;;;;151;P8E783PTNT41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-385_0.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-385_1.jpg;/media/import/fotosweb/versace/151/versace-385_2.jpg;;SLOT 131;F;OS;4;380.17;;;;2.00;1;01/04/15;01/05/15;1;;;1131476751
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT41OC;P8E783PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-385_2.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-385_1.jpg;/media/import/fotosweb/versace/151/versace-385_2.jpg;;SLOT 131;;OS;;380.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT41OC;P8E783PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-385_1.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-385_1.jpg;/media/import/fotosweb/versace/151/versace-385_2.jpg;;SLOT 131;;OS;;380.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT41OC;P8E783PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-385_0.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-385_1.jpg;/media/import/fotosweb/versace/151/versace-385_2.jpg;;SLOT 131;;OS;;380.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
